"34.90.236.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.236.250","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.90.237.14","34.90.237.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.237.14|10.112.0.1|34.141.135.140|35.204.253.89|34.91.32.90|172.16.0.2","false"
"34.90.237.17","34.91.244.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.183|10.28.208.1|34.91.114.247|34.90.237.17|34.90.27.189|192.168.148.210","false"
"34.90.237.34","35.204.141.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.141.160|10.121.224.1|34.90.237.34|35.204.189.13|34.91.206.67|10.164.0.23","false"
"34.90.237.31","34.91.136.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.207|10.224.96.1|34.34.32.11|35.204.75.155|34.90.237.31|10.248.0.50","false"
"34.90.237.41","34.32.207.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.207.63|10.100.0.1|35.204.69.58|34.90.237.41|34.90.12.203|10.164.0.11","false"
"34.90.237.75","34.90.237.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.237.75|10.60.0.1|34.90.185.0|34.147.32.233|35.204.8.35|10.164.0.10","false"
"34.90.237.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.237.59","34.147.119.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.119.28|203.0.113.1|34.90.237.59|34.91.166.141|34.90.15.120|198.18.0.2","false"
"34.90.237.101","35.204.53.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.53.96|172.28.192.1|34.91.132.60|35.204.105.83|34.90.237.101|172.26.240.98","false"
"34.90.237.137","35.204.184.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.184.215|10.36.0.1|34.90.237.137|34.91.39.91|34.147.96.73|10.164.0.105","false"
"34.90.237.135","nicnijstenvof.my3cx.nl","","","","","nicnijstenvof.my3cx.nl","","false"
"34.90.237.146","34.90.190.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.190.37|10.140.4.1|34.90.185.90|35.204.240.164|34.90.237.146|172.16.0.2","false"
"34.90.237.150","qli-tst.firelay.cloud","","","","","qli-tst.firelay.cloud","","false"
"34.90.237.176","35.204.176.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.176.142|10.112.16.1|34.90.130.66|34.90.237.176|10.164.1.59","false"
"34.90.237.190","34.90.50.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.91|10.104.0.1|34.90.237.190|34.91.174.6|35.204.10.207|10.164.0.10","false"
"34.90.237.202","34.147.98.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.98.106|10.84.0.1|34.90.137.210|34.90.237.202|34.91.130.78|10.253.0.2","false"
"34.90.237.210","34.141.247.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.247.70|100.65.112.1|34.147.26.17|34.147.21.48|34.90.237.210|100.127.0.114","false"
"34.90.237.215","34.90.237.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.237.215|10.32.0.1|35.204.141.148|35.204.115.200|34.90.235.87|10.164.0.10","false"
"34.90.237.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.237.229","cloudfuture.ro","","","","","cloudfuture.ro|www.cloudfuture.ro","","false"
"34.90.237.233","34.90.26.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.26.248|10.56.80.1|34.91.153.33|34.90.237.233|34.141.141.247|192.168.145.34","false"
"34.90.237.238","34.141.168.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.168.186|10.52.0.1|34.91.3.254|34.90.237.238|34.34.31.204|10.164.0.23","false"
"34.90.238.9","34.90.238.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.9|10.92.0.1|34.90.38.214|35.204.127.205|35.204.117.91|172.16.0.2","false"
"34.90.238.20","35.204.97.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.97.6|10.79.0.1|34.90.238.20|10.164.0.54","false"
"34.90.238.29","35.204.99.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.44|10.240.128.1|35.204.89.228|34.90.238.29|35.204.177.122|172.16.0.18","false"
"34.90.238.36","35.234.167.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.54|10.95.224.1|34.90.238.36|34.32.218.31|35.204.118.57|192.168.208.146","false"
"34.90.238.44","34.90.238.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.44|10.152.0.1|34.90.221.205|34.91.248.32|35.204.153.76|192.168.0.2","false"
"34.90.238.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carrotspot.com|carrotspot.com","","false"
"34.90.238.55","34.90.238.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.55|10.124.0.1|34.147.105.66|34.91.69.26|34.91.89.122|172.16.0.2","false"
"34.90.238.60","*.samsungsecnet.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungsecnet.com|samsungsecnet.com","","false"
"34.90.238.74","34.90.238.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.74|10.16.0.1|34.141.254.237|35.204.34.187|35.204.37.195|10.164.0.40","false"
"34.90.238.79","localhost","Kong","US","San Francisco","California","","","true"
"34.90.238.87","34.90.238.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.87|10.108.0.1|35.204.159.185|34.90.240.106|35.204.206.249|172.16.0.2","false"
"34.90.238.80","*.ourmeeting.nl","","","","","*.ourmeeting.nl|ourmeeting.nl","","false"
"34.90.238.93","34.90.238.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.93|192.168.48.1|34.90.4.163|35.204.2.3|35.204.37.141","false"
"34.90.238.92","coturn.development.share.dentsplysirona.com","","","","","coturn.development.share.dentsplysirona.com","","false"
"34.90.238.114","34.91.236.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.236.207|10.92.0.1|34.91.95.215|34.141.234.115|34.90.238.114|10.164.0.29","false"
"34.90.238.128","35.204.35.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.35.110|10.5.96.1|34.91.54.20|34.90.238.128|34.147.14.88|10.5.92.2","false"
"34.90.238.136","34.141.160.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.126|10.16.64.1|34.90.172.85|34.32.183.210|34.90.238.136|10.164.0.2","false"
"34.90.238.143","34.32.183.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.183.235|10.198.160.1|34.141.157.78|34.90.203.31|34.90.238.143|10.164.0.15","false"
"34.90.238.187","34.90.238.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.187|10.20.0.1|34.90.31.33|35.204.52.189|34.91.167.36|172.16.0.34","false"
"34.90.238.188","34.91.177.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.177.117|10.254.208.1|34.147.102.191|34.90.238.188|34.90.214.172|10.164.0.22","false"
"34.90.238.180","www.jura-energie.com","","","","","jura-energie.com|www.jura-energie.com","","false"
"34.90.238.184","34.90.41.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.41.242|10.25.128.1|34.90.130.187|34.90.111.169|34.90.238.184|10.235.248.2","false"
"34.90.238.192","itfluence.com","","","","","itfluence.com|www.itfluence.com","","false"
"34.90.238.196","35.204.100.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.100.78|10.31.192.1|34.90.238.196|35.204.244.244|34.91.233.96|10.235.252.34","false"
"34.90.238.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.238.201","35.204.76.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.76.119|10.48.0.1|34.34.52.123|34.147.105.13|34.90.238.201|10.164.0.5","false"
"34.90.238.207","TRAEFIK DEFAULT CERT","","","","","972aeb69d22ed62c42787299631386fe.790aec190c692e2c2eac9613c716902a.traefik.default","","true"
"34.90.238.195","TRAEFIK DEFAULT CERT","","","","","18e825582541eec9d93f9c01e33e10ba.1d2c7007e5116ecbfc0fe2700bc6c8cb.traefik.default","","true"
"34.90.238.252","34.90.238.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.252|10.112.0.1|35.204.128.190|34.32.255.52|34.91.199.59|10.164.0.16","false"
"34.90.238.246","34.91.65.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.65.160|10.249.0.1|34.91.71.131|34.91.4.162|34.90.238.246","false"
"34.90.238.213","ssp.api.tappx.com","","","","","ssp.api.tappx.com","","false"
"34.90.238.203","businessnow.mt","","","","","businessnow.mt|www.businessnow.mt","","false"
"34.90.238.230","34.90.238.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.230|10.100.0.1|34.141.138.88|34.32.203.207|34.141.136.146|10.164.15.192","false"
"34.90.238.229","35.204.50.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.50.25|10.129.116.1|34.147.63.116|34.90.238.229|34.147.3.32|172.16.0.34","false"
"34.90.238.228","34.90.63.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.63.237|10.120.128.1|10.120.1.2","false"
"34.90.239.4","34.90.239.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.4|10.24.0.1|34.32.249.28|35.204.7.122|34.32.153.59|10.0.3.2","false"
"34.90.238.254","kvi.eteco.de","","","","","kvi.eteco.de","","false"
"34.90.239.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.239.15","34.32.213.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.213.168|10.97.32.1|35.204.39.21|34.147.48.114|34.90.239.15|192.168.24.226","false"
"34.90.239.25","34.141.159.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.159.11|10.91.64.1|34.90.239.25|10.91.48.2","false"
"34.90.239.66","34.90.239.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.66|10.0.0.1|34.90.86.107|34.90.179.137|35.204.146.214","false"
"34.90.239.63","35.204.220.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.220.8|10.84.0.1|34.91.172.155|34.90.239.63|34.147.93.71|10.70.11.2","false"
"34.90.239.46","gnld9.siteground.eu","","","","","gnld9.siteground.eu","","false"
"34.90.239.112","35.204.3.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.3.187|10.76.0.1|34.90.117.89|34.90.239.112|34.147.19.230|10.164.0.25","false"
"34.90.239.105","34.90.115.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.115.63|10.107.0.1|34.90.239.105|34.90.112.155|34.90.133.197","false"
"34.90.239.76","34.90.239.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.76|10.8.8.1|34.91.191.129|34.91.99.241|34.90.28.248|172.16.0.2","false"
"34.90.239.69","34.90.239.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.69|34.118.224.1|34.32.181.233|34.91.85.189|34.141.147.159|172.16.147.82","false"
"34.90.239.118","34.90.239.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.118|10.44.0.1|172.16.3.2","false"
"34.90.239.97","34.147.68.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.68.71|10.96.0.1|34.90.239.97|35.204.22.228|34.90.14.2|10.164.0.16","false"
"34.90.239.126","34.32.240.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.240.28|10.48.0.1|34.32.207.230|34.90.239.126|35.204.48.218|10.164.0.4","false"
"34.90.239.133","34.91.91.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.91.225|10.1.1.1|34.90.43.20|34.90.239.133|34.91.152.131|192.168.0.2","false"
"34.90.239.94","34.90.170.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.170.248|10.63.128.129|34.90.239.94|35.204.230.166|34.91.69.125|10.81.68.114","false"
"34.90.239.95","34.91.48.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.144|192.168.64.1|35.204.95.211|34.90.229.213|34.90.239.95","false"
"34.90.239.122","35.204.175.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.175.231|10.32.0.1|34.90.239.122|34.90.52.197|34.141.128.147","false"
"34.90.239.136","gnld1005.siteground.eu","","","","","gnld1005.siteground.eu","","false"
"34.90.239.147","34.90.239.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.147|10.92.0.1|34.90.38.143|10.164.0.40","false"
"34.90.239.142","35.204.99.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.81|10.122.0.1|34.91.22.68|34.147.36.243|34.90.239.142|172.16.249.178","false"
"34.90.239.101","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.90.239.148","34.90.181.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.185|172.20.49.1|34.90.239.148|172.20.48.8","false"
"34.90.239.162","35.204.183.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.183.148|10.184.0.1|34.90.239.162|34.147.103.128|34.90.62.236|10.255.0.2","false"
"34.90.239.166","evresys.com","","","","","*.evresys.com|evresys.com","","false"
"34.90.239.163","34.90.239.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.163|10.204.105.1|34.90.202.196|34.90.27.193|34.91.45.129|172.16.0.98","false"
"34.90.239.99","*.multiplay.com","Unity Technologies ApS","DK","Copenhagen","","*.multiplay.com|multiplay.com","","false"
"34.90.239.146","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"34.90.239.185","34.90.239.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.185|10.1.32.1|34.91.99.155|34.91.243.137|34.91.227.205|192.168.228.82","false"
"34.90.239.199","34.90.225.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.225.250|10.132.128.1|35.204.199.61|34.90.239.199|35.204.44.2","false"
"34.90.239.177","backend-instance-group-producer-eu-w4-pmm0","","","","","backend-instance-group-producer-eu-w4-pmm0.c.l7psc-rxlb-gcp-prober.internal","","true"
"34.90.239.176","34.90.239.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.176|10.152.0.1|10.255.1.2","false"
"34.90.239.205","34.91.194.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.167|10.13.0.1|34.91.164.222|34.141.172.245|34.90.239.205|172.16.0.2","false"
"34.90.239.203","34.90.239.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.203|10.16.0.1|34.90.41.161|10.128.0.6","false"
