"54.145.54.227","*.kravata.co","","","","","*.kravata.co|kravata.co","","false"
"54.145.54.230","*.fieldnation.com","","","","","*.fieldnation.com|fieldnation.com","","false"
"54.145.54.239","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.55.0","*.fepese.org.br","","","","","*.fepese.org.br","","false"
"54.145.55.4","panum.com","","","","","panum.com","","false"
"54.145.55.21","elschain.com","","","","","elschain.com|*.elschain.com","","false"
"54.145.55.27","qa.dqui.lpanon.apps.northwesternmutual.com","Northwestern Mutual Life Insurance","US","Milwaukee","Wisconsin","qa.dqui.lpanon.apps.northwesternmutual.com","","false"
"54.145.55.36","*.hosting.lxk.co","","","","","*.hosting.lxk.co|*.lxk.co","","false"
"54.145.55.45","*.evanced.info","","","","","*.evanced.info","","false"
"54.145.55.47","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.55.43","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"54.145.55.57","*.auwi.mx","","","","","*.auwi.mx","","false"
"54.145.55.64","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.55.72","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"54.145.55.76","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.145.55.75","*.spedforms.org","SpEd Forms, LLC","US","Sioux Falls","South Dakota","*.spedforms.org|spedforms.org","","false"
"54.145.55.100","admissionsapp.creightonprep.org","","","","","admissionsapp.creightonprep.org|www.admissionsapp.creightonprep.org","","false"
"54.145.55.101","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.55.104","licensify.io","","","","","licensify.io|*.beautyalist.com|www.beautyalist.com|*.licensify.io|*.beauticianlist.com|www.beauticianlist.com|beauticianlist.com|www.licensify.io|beautyalist.com","","false"
"54.145.55.103","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.55.129","hn.paggoapp.com","","","","","hn.paggoapp.com","","false"
"54.145.55.131","*.dynamite.myharmony.com","","","","","*.dynamite.myharmony.com","","false"
"54.145.55.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.55.140","mikerawding.com","","","","","mikerawding.com","","false"
"54.145.55.141","*.int.services.actx.com","","","","","*.int.services.actx.com","","false"
"54.145.55.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.55.146","*.direct.hostedcloudvideo.com","","","","","*.direct.hostedcloudvideo.com","","false"
"54.145.55.180","vispunk.com","","","","","vispunk.com|*.vispunk.com","","false"
"54.145.55.181","mcs-ref-ptl.secgeo.com","","","","","mcs-ref-ptl.secgeo.com|mcs-ref-hst.secgeo.com","","false"
"54.145.55.185","*.credentials.gamma.us-east-1.iot.amazonaws.com","","","","","*.credentials.gamma.us-east-1.iot.amazonaws.com","","false"
"54.145.55.195","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"54.145.55.196","*.vidyo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vidyo.splunkcloud.com|vidyo.splunkcloud.com|http-inputs-vidyo.splunkcloud.com|*.http-inputs-vidyo.splunkcloud.com|akamai-inputs-vidyo.splunkcloud.com|*.akamai-inputs-vidyo.splunkcloud.com|http-inputs-ack-vidyo.splunkcloud.com|*.http-inputs-ack-vidyo.splunkcloud.com|http-inputs-firehose-vidyo.splunkcloud.com|*.http-inputs-firehose-vidyo.splunkcloud.com|*.pvt.vidyo.splunkcloud.com|pvt.vidyo.splunkcloud.com","","false"
"54.145.55.197","*.agilone.com","","","","","*.agilone.com","","false"
"54.145.55.207","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"54.145.55.209","*.achv-lt-nonprod.mml.cloud","","","","","*.achv-lt-nonprod.mml.cloud","","false"
"54.145.55.211","*.topfollowers.com","","","","","*.topfollowers.com|topfollowers.com","","false"
"54.145.55.218","www.hormelhealthlabs.com","","","","","www.hormelhealthlabs.com|hormelhealthlabs.com","","false"
"54.145.55.222","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.145.55.227","www.example.com","Bitnami","","","","","","true"
"54.145.55.231","*.mycybercns.com","","","","","*.mycybercns.com","","false"
"54.145.55.238","*.onboarding.services","","","","","*.onboarding.services","","false"
"54.145.55.245","slack.com","","","","","*.slack.com|slack.com","","false"
"54.145.55.247","civi.cfvna.org","","","","","civi.cfvna.org","","false"
"54.145.55.253","kube-apiserver","","","","","dd0ceb1c26ea671ed81bdddc21c6a117.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.234.112|172.16.124.54","false"
"54.145.56.18","*.vendorpayout.com","","","","","*.vendorpayout.com|www.vendorpayout.com|vendorpayout.com","","false"
"54.145.56.23","54.145.56.23","","","","","","","false"
"54.145.56.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.56.50","*.rscube.com","","","","","*.rscube.com","","false"
"54.145.56.51","*.personetics.com","PERSONETICS TECHNOLOGIES LTD","IL","","Tel Aviv","*.personetics.com|personetics.com","","false"
"54.145.56.59","howto.construction","","","","","howto.construction|www.howto.construction","","false"
"54.145.56.62","*.pp.mynxsoftwares.com","","","","","*.pp.mynxsoftwares.com","","false"
"54.145.56.83","*.awsatlasappsnp.manheim.com","","","","","*.awsatlasappsnp.manheim.com","","false"
"54.145.56.87","54.145.56.87","GitHub Automatic Self Signed Certificate","","","","ec2-54-145-56-87.compute-1.amazonaws.com|*.ec2-54-145-56-87.compute-1.amazonaws.com|54.145.56.87|172.19.101.84","54.145.56.87|172.19.101.84","true"
"54.145.56.93","www.bartendmyparty.net","","","","","bartendmyparty.net|www.bartendmyparty.net","","false"
"54.145.56.91","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"54.145.56.98","proadi-inventario.us-east-1.elasticbeanstalk.com","","","","","proadi-inventario.us-east-1.elasticbeanstalk.com","","false"
"54.145.56.99","*.webhooks.io","","","","","*.webhooks.io|webhooks.io","","false"
"54.145.56.102","gamma.us-east-1.orchestration.emrkamino.aws.dev","","","","","gamma.us-east-1.orchestration.emrkamino.aws.dev","","false"
"54.145.56.106","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.145.56.105","mioficinaempresarial.com","","","","","mioficinaempresarial.com|www.mioficinaempresarial.com","","false"
"54.145.56.109","*.gmmops.com","","","","","*.gmmops.com|*.rollup.gmmops.com|*.alpha.gmmops.com|*.test.gmmops.com|*.staging.gmmops.com|*.temp.gmmops.com|*.beta.gmmops.com|*.devops.gmmops.com","","false"
"54.145.56.110","elclouddev.net","","","","","elclouddev.net|*.elclouddev.net","","false"
"54.145.56.118","hooperlabs.xyz","","","","","hooperlabs.xyz|www.hooperlabs.xyz","","false"
"54.145.56.127","share.grahamdigital.com","","","","","share.grahamdigital.com","","false"
"54.145.56.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.56.137","barkeats.fabric.zone","","","","","barkeats.fabric.zone|*.barkeats.fabric.zone","","false"
"54.145.56.174","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.145.56.177","www.example.com","Bitnami","","","","","","true"
"54.145.56.180","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"54.145.56.197","hlm-229.mdm.api.syncstream.io","","","","","hlm-229.mdm.api.syncstream.io","","false"
"54.145.56.208","*.tnt-ea.com","Electronic Arts Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"54.145.56.210","kube-apiserver","","","","","c15af0b021326ce2dcd324f8305bd35a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.3.68|172.16.108.210","false"
"54.145.56.222","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.56.223","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.56.227","christinus.com","","","","","christinus.com|*.christinus.com","","false"
"54.145.56.239","*.cadreon.com","","","","","*.cadreon.com|cadreon.com","","false"
"54.145.56.245","*.zipari.net","","","","","*.zipari.net","","false"
"54.145.56.250","www.rentmarketplace.com","","","","","www.rentmarketplace.com|rentmarketplace.com|staging.portal.rentmarketplace.com|qa.portal.rentmarketplace.com|api.rentmarketplace.com|ct.portal.rentmarketplace.com|cdn.rentmarketplace.com|dev.portal.rentmarketplace.com|test.portal.rentmarketplace.com|git.rentmarketplace.com|portal.rentmarketplace.com","","false"
"54.145.56.253","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.57.4","hmh-identity-provider.cert.br.hmheng.io","","","","","hmh-identity-provider.cert.br.hmheng.io","","false"
"54.145.57.24","portalbbdesa-login.bolivariano.com","","","","","portalbbdesa-login.bolivariano.com","","false"
"54.145.57.44","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.57.51","*.aws.fast.fox","Fox Corporation","US","Los Angeles","California","*.aws.fast.fox","","false"
"54.145.57.46","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.57.70","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"54.145.57.72","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"54.145.57.80","kube-apiserver","","","","","28d5e73a07e8c7111bd8b708f73b1fd2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.49.187|172.16.187.187","false"
"54.145.57.84","mcstaging.toyota.com","Magento Cloud","FR","","","","","true"
"54.145.57.94","ppro-main.fostercaviness.com","","","","","ppro-main.fostercaviness.com|ppro.fostercaviness.com","","false"
"54.145.57.102","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.57.104","*.prd.rings.solutions","Ring LLC","US","Santa Monica","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"54.145.57.110","*.e6idyv.usa-e1.cloudhub.io","","","","","*.e6idyv.usa-e1.cloudhub.io|*.internal-e6idyv.usa-e1.cloudhub.io","","false"
"54.145.57.116","*.infrawise.com.br","","","","","*.infrawise.com.br","","false"
"54.145.57.118","*.redibidsdev.com","","","","","*.redibidsdev.com","","false"
"54.145.57.133","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"54.145.57.135","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.57.143","*.mono1.gregorpraprotnik.celtra-test.com","","","","","*.mono1.gregorpraprotnik.celtra-test.com","","false"
"54.145.57.151","qa4.cart.lovinglydev.com","","","","","qa4.cart.lovinglydev.com","","false"
"54.145.57.154","*.picticular.com","","","","","*.picticular.com","","false"
"54.145.57.147","urldefense.us","Proofpoint, Inc.","US","","California","urldefense.us|www.urldefense.us","","false"
"54.145.57.160","kafka-proxy.stage.healthcarematching.com","UnitedHealth Group Inc.","US","","Minnesota","kafka-proxy.stage.healthcarematching.com|node1.stage.healthcarematching.com|node2.stage.healthcarematching.com|node3.stage.healthcarematching.com|node4.stage.healthcarematching.com|node5.stage.healthcarematching.com|node6.stage.healthcarematching.com","","false"
"54.145.57.161","control.cryptic-tundra-6972.staging.herokuspace.com","Heroku","US","San Francisco","California","","","false"
"54.145.57.172","*.beta.livenation.com","","","","","*.beta.livenation.com","","false"
"54.145.57.178","ping-boost-origin-prd.jwpltx.com","","","","","ping-boost-origin-prd.jwpltx.com","","false"
"54.145.57.190","*.platform-prod-vpn.us.e01.c01.johndeerecloud.com","","","","","*.platform-prod-vpn.us.e01.c01.johndeerecloud.com|*.deere.com|*.soa-proxy.deere.com","","false"
"54.145.57.192","kube-apiserver","","","","","3fe018f33a43d65737b90e95f3d39da0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.115.217|172.16.188.238","false"
"54.145.57.207","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.57.228","007955000281883","Palo Alto Networks","US","Santa Clara","CA","007955000281883","","true"
"54.145.57.249","*.mz-sites.com","","","","","*.mz-sites.com|mz-sites.com","","false"
"54.145.58.11","zoho-sync.4iiz.io","","","","","zoho-sync.4iiz.io","","false"
"54.145.58.16","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.145.58.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.58.34","searchcleanindex.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","searchcleanindex.accenture.com","","false"
"54.145.58.40","kube-apiserver","","","","","d04653660280a693e43e8ecbff4ed6b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.6.219|172.16.120.200","false"
"54.145.58.38","vault.us-east-1.chamber.ardasnr.dev.guncrush.ec2.aws.a2z.com","","","","","vault.us-east-1.chamber.ardasnr.dev.guncrush.ec2.aws.a2z.com","","false"
"54.145.58.58","kube-apiserver","","","","","7cd9798f49b34ebbe8713618332de8bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.13|10.0.111.202","false"
"54.145.58.23","*.skyinone.net","","","","","*.skyinone.net|skyinone.net","","false"
"54.145.58.84","cenplatform.com","","","","","cenplatform.com|*.cenplatform.com","","false"
"54.145.58.103","*.pulse-api.support","ADT LLC","US","","Florida","*.pulse-api.support|pulse-api.support","","false"
"54.145.58.107","*.ueblb0jhtfv28.us-east-1.cs.amazonlightsail.com","","","","","*.ueblb0jhtfv28.us-east-1.cs.amazonlightsail.com","","false"
"54.145.58.108","kube-apiserver","","","","","7049771c3f6caa5394b95c59d3a9f172.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.58.129|172.16.177.210","false"
"54.145.58.119","*.flyeasy.co","","","","","*.flyeasy.co|flyeasy.co|*.openpoint.co|*.flightcommand.com|openpoint.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|tuvoli.com|corporate-flight.com","","false"
"54.145.58.138","semr.synergyhealthdpc.com","","","","","semr.synergyhealthdpc.com","","false"
"54.145.58.141","api.nutribrandz.com","","","","","api.nutribrandz.com","","false"
"54.145.58.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.58.160","health-iad.prod.telemetry.aft.amazon.dev","","","","","health-iad.prod.telemetry.aft.amazon.dev","","false"
"54.145.58.172","ip-172-31-11-140.ec2.internal","Unspecified","US","","","ip-172-31-11-140.ec2.internal","","false"
"54.145.58.173","*.yourreliable.com","","","","","*.yourreliable.com|yourreliable.com","","false"
"54.145.58.191","geniedev2.mediaforce.com","","","","","geniedev2.mediaforce.com","","false"
"54.145.58.192","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"54.145.58.197","az-ext1.scscapital.com","","","","","az-ext1.scscapital.com|www.az-ext1.scscapital.com","","false"
"54.145.58.199","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.58.213","*.backstage.spredfast.com","","","","","*.backstage.spredfast.com|*.exint-dev.k8s.massrel.com|*.k8s.massrel.com","","false"
"54.145.58.225","*.gvampp.com","","","","","*.gvampp.com","","false"
"54.145.58.239","rocenroll01.staging.rankone.io","","","","","rocenroll01.staging.rankone.io","","false"
"54.145.58.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.58.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.59.0","wridz.com","","","","","wridz.com|*.wridz.com","","false"
"54.145.59.14","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.145.59.13","*.6q8kj09tuhos0.us-east-1.cs.amazonlightsail.com","","","","","*.6q8kj09tuhos0.us-east-1.cs.amazonlightsail.com","","false"
"54.145.59.12","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.59.24","kube-apiserver","","","","","eb449af5d9358ba78d24e3013113d27f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.108|10.0.184.228","false"
"54.145.59.29","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.145.59.39","homesrunner.com","","","","","homesrunner.com|www.homesrunner.com","","false"
"54.145.59.84","*.zensorium-labs.com","","","","","*.zensorium-labs.com|zensorium-labs.com","","false"
"54.145.59.85","debug.dispatchland.com","","","","","debug.dispatchland.com|*.rhinocodes.com","","false"
"54.145.59.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.59.110","main-flamboyant-faraday-05cpxcc.cribl.cloud","","","","","main-flamboyant-faraday-05cpxcc.cribl.cloud|default.main.flamboyant-faraday-05cpxcc.cribl.cloud|in.main-default-flamboyant-faraday-05cpxcc.cribl.cloud|*.main.flamboyant-faraday-05cpxcc.cribl.cloud","","false"
"54.145.59.132","Cloudflare","","US","","","","","false"
"54.145.59.143","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.145.59.151","plcomp-sit.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","plcomp-sit.wellmark.com","","false"
"54.145.59.154","jevremd-onebox-nlb.dev.front-end.lyra.aws.dev","","","","","jevremd-onebox-nlb.dev.front-end.lyra.aws.dev","","false"
"54.145.59.165","*.evoncloud.com","","","","","*.evoncloud.com","","false"
"54.145.59.170","kube-apiserver","","","","","0dc69eb6866eb9de6342633670733b56.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.68.125.167|10.0.109.82","false"
"54.145.59.182","celerihealth.com","","","","","celerihealth.com|*.celerihealth.com","","false"
"54.145.59.188","itechart.com","","","","","itechart.com|*.itechart.com","","false"
"54.145.59.225","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.145.59.209","pfizermeetings.onyxcentersource.com","","","","","pfizermeetings.onyxcentersource.com","","false"
"54.145.59.227","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.145.59.236","*.us-east-1.cwp.radwarecloud.com","","","","","*.us-east-1.cwp.radwarecloud.com|us-east-1.cwp.radwarecloud.com","","false"
"54.145.59.239","profiles.petfinder.com","Nestlé Ltd","CH","Vevey","Vaud","profiles.petfinder.com|www.profiles.petfinder.com","","false"
"54.145.59.241","*.stg.spectrum.net","","","","","*.stg.spectrum.net|*.stage-spectrum.net|*.stage-spectrumbusiness.net|*.stg.spectrumbusiness.net","","false"
"54.145.59.247","*.launchcode.org","","","","","*.launchcode.org","","false"
"54.145.59.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.59.252","*.cinewav.com","","","","","*.cinewav.com|cinewav.com","","false"
"54.145.59.244","kube-apiserver","","","","","57d25a17b2e407a45d55c8025df233ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.101.218|172.16.58.254","false"
"54.145.60.3","*.hitrewards-qa.com","","","","","*.hitrewards-qa.com|*.px.hyqa.io|*.hybrid.hitrewards-qa.com|*.frontend.redeemhotels-qa.com|*.fe.hyqa.io|*.idp.hitrewards-qa.com|hitrewards-qa.com|*.fe.hitrewards-qa.com","","false"
"54.145.60.23","*.yesky.online","","","","","*.yesky.online","","false"
"54.145.60.26","hamatoyoshi.frdstr.com","","","","","hamatoyoshi.frdstr.com|hamatoyoshi.use.frdstr.com","","false"
"54.145.60.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.60.47","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.145.60.63","blackboard.campbell.edu","","","","","blackboard.campbell.edu|*.blackboard.com","","false"
"54.145.60.67","*.logicnets.com","LogicNets, Inc.","US","","District of Columbia","*.logicnets.com|logicnets.com","","false"
"54.145.60.68","mediabin.hpmediabincloud.com","HP Inc","US","Palo Alto","California","exxonmobil.hpmediabincloud.com|fiserv.hpmediabincloud.com|exxonmobildev.hpmediabincloud.com|express.hpmediabincloud.com|exxonmobiluat.hpmediabincloud.com|mediabin.hpmediabincloud.com","","false"
"54.145.60.84","kube-apiserver","","","","","278a56eea7d44609b8f55f024e8a1855.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.226.128|10.0.105.85","false"
"54.145.60.87","localhost","Cendio AB","SE","","","","","true"
"54.145.60.89","example.com","","","","","","","true"
"54.145.60.91","*.grabcad.net","","","","","*.grabcad.net","","false"
"54.145.60.96","kube-apiserver","","","","","37867cf323e2b6073c5832e357e83a25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.11.107|172.16.109.181","false"
"54.145.60.98","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"54.145.60.101","astrusweb.com","","","","","*.astrusweb.com|astrusweb.com","","false"
"54.145.60.104","*.erewardsredeem.com","","","","","*.erewardsredeem.com|erewardsredeem.com","","false"
"54.145.60.123","www5.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","www5.iso.com","","false"
"54.145.60.125","m.nr21.testemerald8.com","","","","","m.nr21.testemerald8.com","","false"
"54.145.60.137","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.145.60.148","identity.instructure.com","","","","","identity.instructure.com|*.identity.instructure.com","","false"
"54.145.60.158","*.crossix.com","Veeva Systems Inc.","US","Pleasanton","California","*.crossix.com|crossix.com","","false"
"54.145.60.163","use1.cwvendorintprod.cwnet.io","","","","","use1.cwvendorintprod.cwnet.io|*.use1.cwvendorintprod.cwnet.io","","false"
"54.145.60.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.60.172","mcstaging.umbreallasource.com","Magento Cloud","FR","","","","","true"
"54.145.60.174","relievehtn.com","","","","","relievehtn.com|*.barocloud.relievehtn.com|*.relievehtn.com","","false"
"54.145.60.199","*.cgateway.verifone.com","Verifone, Inc.","US","","California","*.cgateway.verifone.com|cgateway.verifone.com","","false"
"54.145.60.218","*.tmmp.io","","","","","*.tmmp.io|www.tmmp.io|tmmp.io","","false"
"54.145.60.220","www.pasaryu.org","","","","","www.pasaryu.org|pasaryu.org","","false"
"54.145.60.221","kube-apiserver","","","","","cluster-q-ELBMaste-1R8NB7D2DF4PS-1812637286.us-east-1.elb.amazonaws.com|clust-NLBMa-NJ9SNICWYAFN-c219693ede449cc0.elb.us-east-1.amazonaws.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","127.0.0.1|100.64.0.1|172.18.38.100","false"
"54.145.60.222","kube-apiserver","","","","","ca08d946ae936c8eee9eefeac4ae8d9a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.0.61.212|10.0.125.168","false"
"54.145.60.234","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.145.60.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.60.236","apis.inventorycc.com","","","","","apis.inventorycc.com|www.apis.inventorycc.com","","false"
"54.145.60.238","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.60.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.61.7","*.neighborhoodscout.com","","","","","*.neighborhoodscout.com","","false"
"54.145.61.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.61.36","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.61.50","am.madeateps.org","","","","","am.madeateps.org","","false"
"54.145.61.55","*.claimassist.com","","","","","*.claimassist.com|claimassist.com","","false"
"54.145.61.62","*.expedrion.biz","","","","","*.expedrion.biz|expedrion.biz","","false"
"54.145.61.64","virtualtelco.com.co","","","","","virtualtelco.com.co|www.virtualtelco.com.co","","false"
"54.145.61.65","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.145.61.97","www.vertex.acsitefactory.com","","","","","www.vertex.acsitefactory.com|www.dev-vertex.acsitefactory.com|www.test-vertex.acsitefactory.com","","false"
"54.145.61.73","vpn365981234.softether.net","vpn365981234.softether.net","US","","","","","true"
"54.145.61.100","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.145.61.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.61.125","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"54.145.61.130","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.61.157","*.ikongps.com","","","","","*.ikongps.com","","false"
