"35.166.107.221","example.com","","","","","","","true"
"35.166.107.222","*.tunein.com","","","","","*.tunein.com|*.radiotime.com|*.tunenet.io","","false"
"35.166.107.228","main-infallible-woger-fhvvwq3.cribl.cloud","","","","","main-infallible-woger-fhvvwq3.cribl.cloud|default.main.infallible-woger-fhvvwq3.cribl.cloud|in.main-default-infallible-woger-fhvvwq3.cribl.cloud|*.main.infallible-woger-fhvvwq3.cribl.cloud","","false"
"35.166.107.236","*.seleritycorp.com","","","","","*.seleritycorp.com|seleritycorp.com","","false"
"35.166.107.239","kube-apiserver","","","","","2ab02bf8b1d7fcb14accf4e5b9e92658.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.80.241|172.16.61.102","false"
"35.166.107.242","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.107.247","*.gs2.kekaways.com","","","","","*.gs2.kekaways.com","","false"
"35.166.108.3","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"35.166.108.12","*.kidoodle.tv","","","","","*.kidoodle.tv","","false"
"35.166.108.17","*.devint2.gravty.info","","","","","*.devint2.gravty.info","","false"
"35.166.108.18","kube-apiserver","","","","","a0fc6de145e56176ca3c3d6517ba7414.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.55|172.16.46.34","false"
"35.166.108.22","12a51c974644df0511438914df15ee93.kubra-rt.net","","","","","12a51c974644df0511438914df15ee93.kubra-rt.net|*.12a51c974644df0511438914df15ee93.kubra-rt.net","","false"
"35.166.108.26","occ-hopelink-sandbox.camsys-apps.com","","","","","occ-hopelink-sandbox.camsys-apps.com","","false"
"35.166.108.24","kortis.liew.people.amazon.dev","","","","","kortis.liew.people.amazon.dev","","false"
"35.166.108.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.108.33","cannabisworkforcetraining.bergen.edu","","","","","bergen.cannabisstudiesonline.com|cannabisworkforcetraining.bergen.edu","","false"
"35.166.108.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.108.43","*.financialtown.com","","","","","*.financialtown.com|financialtown.com","","false"
"35.166.108.63","resimpliwebsites.com","","","","","resimpliwebsites.com|*.resimpliwebsites.com","","false"
"35.166.108.64","cms-api-rjm.dev.saga-game.net","","","","","cms-api-rjm.dev.saga-game.net|cms-api-rjm-ecs.dev.saga-game.net","","false"
"35.166.108.66","server","","","","","server","","false"
"35.166.108.65","ip-172-26-7-164","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-26-7-164|ip-172-26-7-164.us-west-2.compute.internal","","true"
"35.166.108.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.108.77","*.clarifyhealth.us","","","","","*.clarifyhealth.us|clarifyhealth.us","","false"
"35.166.108.82","*.usv1hraopf45e.us-west-2.cs.amazonlightsail.com","","","","","*.usv1hraopf45e.us-west-2.cs.amazonlightsail.com","","false"
"35.166.108.94","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"35.166.108.104","accounts.vacasa.io","","","","","accounts.vacasa.io|*.accounts.vacasa.io","","false"
"35.166.108.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.108.113","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.166.108.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.108.109","alcohol.promqa.com","","","","","alcohol.promqa.com|*.alcohol.promqa.com","","false"
"35.166.108.119","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.108.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.108.128","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.166.108.132","*.domsql.dp.aws.gdcld.net","","","","","*.domsql.dp.aws.gdcld.net|*.writer.domsql.dp.aws.gdcld.net|*.us-west-2.domsql.dp.aws.gdcld.net","","false"
"35.166.108.134","*.happyreturns.com","","","","","*.happyreturns.com","","false"
"35.166.108.133","www.presence-trainer.com","","","","","www.presence-trainer.com|presence-trainer.com","","false"
"35.166.108.152","theron.theronts.com","","","","","theron.theronts.com","","false"
"35.166.108.158","*.companykitchen.com","Treat America Limited","US","Merriam","Kansas","*.companykitchen.com|companykitchen.com","","false"
"35.166.108.157","*.aicure.com","","","","","*.aicure.com","","false"
"35.166.108.167","*.beta.rocketmortgage.com","","","","","*.beta.rocketmortgage.com","","false"
"35.166.108.174","*.7jrs357dtt510.us-west-2.cs.amazonlightsail.com","","","","","*.7jrs357dtt510.us-west-2.cs.amazonlightsail.com","","false"
"35.166.108.177","*.cdp-dev.cnn.io","","","","","*.cdp-dev.cnn.io","","false"
"35.166.108.181","maintenance-bot.co.uk","","","","","maintenance-bot.co.uk","","false"
"35.166.108.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.108.189","*.lrerruvi69mi8.us-west-2.cs.amazonlightsail.com","","","","","*.lrerruvi69mi8.us-west-2.cs.amazonlightsail.com","","false"
"35.166.108.195","patch-book.com","","","","","patch-book.com","","false"
"35.166.108.215","shop.kingdomsatwar.com","","","","","shop.kingdomsatwar.com","","false"
"35.166.108.214","goodparty.org","","","","","goodparty.org|*.goodparty.org","","false"
"35.166.108.202","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.166.108.233","dataspotpro.com","","","","","dataspotpro.com|*.dataspotpro.com","","false"
"35.166.108.230","*.us.prod.visiontree.com","","","","","*.us.prod.visiontree.com|*.optimalcare.com","","false"
"35.166.108.235","*.aswdesigns.com","","","","","*.aswdesigns.com|aswdesigns.com|localhost|hosting.leaningtreehosting.com|hosting","","true"
"35.166.108.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.108.236","*.matrixcare.com","","","","","*.matrixcare.com","","false"
"35.166.108.246","*.savant.com","Savant Systems LLC","US","Hyannis","Massachusetts","*.savant.com|savant.com|www.savant.com|community.savant.com","","false"
"35.166.108.243","www.simplyfortesting.com","","","","","www.simplyfortesting.com|simplyfortesting.com|*.simplyfortesting.com","","false"
"35.166.108.239","upstream.tackle.io","","","","","upstream.tackle.io","","false"
"35.166.108.247","elasticfilesystem-fips.us-west-2.amazonaws.com","","","","","*.elasticfilesystem-fips.us-west-2.vpce.amazonaws.com|elasticfilesystem-fips.us-west-2.amazonaws.com","","false"
"35.166.108.249","lukasm.api.beta.report.talent.a2z.com","","","","","lukasm.api.beta.report.talent.a2z.com","","false"
"35.166.108.250","eurofinsproducttestingtrfsubmission.com","","","","","eurofinsproducttestingtrfsubmission.com|*.eurofinsproducttestingtrfsubmission.com","","false"
"35.166.109.1","*.mikq7cgdvu0c0.us-west-2.cs.amazonlightsail.com","","","","","*.mikq7cgdvu0c0.us-west-2.cs.amazonlightsail.com","","false"
"35.166.109.8","kube-apiserver","","","","","8f225e700f210382bb3f6eaf1ecb1dca.beta.us-west-2.wesley.amazonaws.com|ip-10-0-100-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.63|10.0.100.109","false"
"35.166.109.17","v2.a4l.us","","","","","v2.a4l.us","","false"
"35.166.109.20","rdgjame.us-west-2.beta.twitchpandoraintegration.s.twitch.a2z.com","","","","","rdgjame.us-west-2.beta.twitchpandoraintegration.s.twitch.a2z.com","","false"
"35.166.109.18","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.166.109.32","*.laybuy.com","","","","","*.laybuy.com","","false"
"35.166.109.33","comphealth.ucsf.edu","","","","","comphealth.ucsf.edu","","false"
"35.166.109.34","d.happioh.com","","","","","d.happioh.com|*.d.happioh.com","","false"
"35.166.109.37","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"35.166.109.39","web-picasso.qa.aplaceformom.com","","","","","web-picasso.qa.aplaceformom.com","","false"
"35.166.109.49","*.staging.outdooramerica.com","","","","","*.staging.outdooramerica.com","","false"
"35.166.109.44","*.invoice2go.io","","","","","*.invoice2go.io|2go.com|*.staging.invoice2go.io|*.2go.com|*.prod.invoice2go.io|invoice2go.io|*.qa.invoice2go.io|*.int.invoice2go.io","","false"
"35.166.109.53","my-staging.opswat.com","","","","","my-staging.opswat.com|*.my-staging.opswat.com","","false"
"35.166.109.57","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"35.166.109.65","counsyl.com","","","","","counsyl.com|*.counsyl.com","","false"
"35.166.109.63","kube-apiserver","","","","","f4d56b78e0af6472afd05209c1046c24.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.232|10.0.127.221","false"
"35.166.109.66","*.lightyear.co","","","","","*.lightyear.co","","false"
"35.166.109.70","*.staging.svc.avenue8.com","","","","","*.staging.svc.avenue8.com","","false"
"35.166.109.76","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"35.166.109.82","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"35.166.109.95","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.166.109.108","*.vivocloud.com","VIVOTEK INC.","TW","","New Taipei","*.vivocloud.com|vivocloud.com","","false"
"35.166.109.117","lfew.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfew.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.166.109.121","valmach-prod.us-west-2.lab.npd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","valmach-prod.us-west-2.lab.npd.aws.dev","","false"
"35.166.109.118","shapeupmontana.org","","","","","shapeupmontana.org|*.shapeupmontana.org","","false"
"35.166.109.124","stage.spectrocloud.com","","","","","stage.spectrocloud.com|*.stage.spectrocloud.com","","false"
"35.166.109.125","addauthuser.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","addauthuser.capitalone.com|addauthuser-web.capitalone.com","","false"
"35.166.109.126","*.us-qa7.axsdevops.io","","","","","*.us-qa7.axsdevops.io","","false"
"35.166.109.143","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.cheat.pepedev.com|*.admin.pepedev.com|*.pepedev.com","","false"
"35.166.109.146","*.canvasrecruit.com","","","","","*.canvasrecruit.com|canvasrecruit.com","","false"
"35.166.109.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.109.166","*.mssa.cl","","","","","*.mssa.cl|www.mssa.cl","","false"
"35.166.109.169","soyestudiante.mx","","","","","api.soyestudiante.mx|soyestudiante.mx|www.soyestudiante.mx","","false"
"35.166.109.185","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.166.109.195","dl.smarterbalanced.org","","","","","dl.smarterbalanced.org|*.smarterbalancedlibrary.org|*.dl.smarterbalanced.org|smarterbalancedlibrary.org","","false"
"35.166.109.203","kube-apiserver","","","","","33ffb35d9695dd4b638aec6f2aecc255.yl4.us-west-2.eks.amazonaws.com|ip-10-0-115-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.144.250|10.0.115.30","false"
"35.166.109.201","epitoolut.com.mx","","","","","epitoolut.com.mx|www.epitoolut.com.mx","","false"
"35.166.109.207","*.employ.global","","","","","*.employ.global|employ.global","","false"
"35.166.109.206","*.truckstop.com","","","","","*.truckstop.com","","false"
"35.166.109.223","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.166.109.224","stg-wonderland.studio.disney.com","","","","","stg-wonderland.studio.disney.com|*.stg-wonderland.studio.disney.com","","false"
"35.166.109.230","stage.perche.becausemarket.com","","","","","stage.perche.becausemarket.com|*.stage.perche.becausemarket.com","","false"
"35.166.109.229","*.prod-2324.jeffco.startingblocks.org","","","","","*.prod-2324.jeffco.startingblocks.org|prod-2324.jeffco.startingblocks.org","","false"
"35.166.109.232","satyakua.capi.us-west-2.krondev.alameda.aws.dev","","","","","satyakua.capi.us-west-2.krondev.alameda.aws.dev","","false"
"35.166.109.235","*.atr.utility.tabint.net","","","","","*.atr.utility.tabint.net","","false"
"35.166.109.237","taps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","taps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|onebox.taps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.166.109.245","www.onlinegantt.com","","","","","www.onlinegantt.com|onlinegantt.com","","false"
"35.166.109.253","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"35.166.109.251","support-prodfix.hallmark.com","Hallmark Cards, Incorporated","US","Kansas City","Missouri","support-prodfix.hallmark.com","","false"
"35.166.110.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.110.0","*.nmgcloud.io","","","","","*.nmgcloud.io","","false"
"35.166.110.2","35.166.110.2","","","","","35.166.110.2","","false"
"35.166.110.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.110.14","todd.dod.deltadentalwa.com","","","","","todd.dod.deltadentalwa.com","","false"
"35.166.110.11","*.cloud.igneous.io","","","","","*.cloud.igneous.io","","false"
"35.166.110.17","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.110.24","2vl.co","","","","","2vl.co","","false"
"35.166.110.20","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.166.110.25","TRAEFIK DEFAULT CERT","","","","","1a4334afd6096d7667e457c26acdcf82.7f1f5291d490e48f17bf89e50bd04dd5.traefik.default","","true"
"35.166.110.27","pro.longdev.dev.svc.ui.com","","","","","pro.longdev.dev.svc.ui.com|*.pro.longdev.dev.svc.ui.com","","false"
"35.166.110.40","innovativeadserver.com","","","","","innovativeadserver.com|*.innovativeadserver.com","","false"
"35.166.110.45","byu-oit-mobileapp-prd.amazon.byu.edu","","","","","byu-oit-mobileapp-prd.amazon.byu.edu|*.byu-oit-mobileapp-prd.amazon.byu.edu","","false"
"35.166.110.50","buck.services","","","","","buck.services","","false"
"35.166.110.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.110.59","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"35.166.110.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.110.83","events.influencestaging.com","","","","","events.influencestaging.com","","false"
"35.166.110.94","sandbox.layerfi.com","","","","","sandbox.layerfi.com|staging.layerfi.com","","false"
"35.166.110.92","*.pltsci.com","","","","","*.pltsci.com","","false"
"35.166.110.99","*.energyweb.org","","","","","*.energyweb.org","","false"
"35.166.110.108","*.quickstart.com","","","","","*.quickstart.com|quickstart.com","","false"
"35.166.110.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.110.113","*.vmsapi.vectorvms.com","Learning Technologies Group Inc.","US","","North Carolina","*.vmsapi.vectorvms.com|vmsapi.vectorvms.com","","false"
"35.166.110.86","system.cycloshare.net","","","","","pg.cycloshare.net|citibikemiami.net|test.cycloshare.net|system.cycloshare.net|www.system.cycloshare.net","","false"
"35.166.110.128","usalacopa.com","","","","","usalacopa.com|www.usalacopa.com","","false"
"35.166.110.129","web.devo.portal.points.amazon.dev","","","","","web.devo.portal.points.amazon.dev","","false"
"35.166.110.130","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.166.110.133","mcstaging2.spectrumchemical.com","Magento Cloud","FR","","","","","true"
"35.166.110.144","*.sharpprod.idscloud.io","","","","","*.sharpprod.idscloud.io|*.idscloud.io","","false"
"35.166.110.147","*.c5.us-west-2.airflow.amazonaws.com","","","","","*.c5.us-west-2.airflow.amazonaws.com","","false"
"35.166.110.150","my.wilburellis.com","","","","","my.wilburellis.com","","false"
"35.166.110.156","*.safefleet.io","","","","","*.safefleet.io","","false"
"35.166.110.168","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net|*.dev.robinhood.com","","false"
"35.166.110.169","*.ezdev.net","","","","","*.ezdev.net","","false"
"35.166.110.181","*.aicure.com","","","","","*.aicure.com","","false"
"35.166.110.185","*.eks.us-west-2.aws.dev.ai-platform.nax.naxgrp.com","","","","","*.eks.us-west-2.aws.dev.ai-platform.nax.naxgrp.com","","false"
"35.166.110.197","35.166.110.197","","","","","","","false"
"35.166.110.198","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.110.202","domain1|domain2|domain3","mykey","CN","mykey","mykey","","","true"
"35.166.110.204","*.tymbl.com","","","","","*.tymbl.com|tymbl.com","","false"
"35.166.110.209","*.dev.medullaris.com","","","","","*.dev.medullaris.com","","false"
"35.166.110.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.110.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.110.224","community.community-insider-bettors.com","","","","","community.community-insider-bettors.com","","false"
"35.166.110.221","www.example.com","","","","","","","true"
"35.166.110.230","*.studio-preprod.pokemon.biz","","","","","*.studio-preprod.pokemon.biz|*.us-west-2.studio-preprod.pokemon.biz","","false"
"35.166.110.234","*.2ebpt48lelcr8.us-west-2.cs.amazonlightsail.com","","","","","*.2ebpt48lelcr8.us-west-2.cs.amazonlightsail.com","","false"
"35.166.110.236","*.schhhot4j9cbq.us-west-2.cs.amazonlightsail.com","","","","","*.schhhot4j9cbq.us-west-2.cs.amazonlightsail.com","","false"
"35.166.110.240","salesmessage.com","","","","","salesmessage.com|*.salesmessage.com","","false"
"35.166.110.243","*.pennymac.com","PennyMac Loan Services, LLC","US","Moorpark","California","*.pennymac.com|pennymac.com","","false"
"35.166.110.244","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.166.110.253","cx.freelancer.com","","","","","cx.freelancer.com","","false"
"35.166.111.2","cheneric.people.aws.dev","","","","","cheneric.people.aws.dev|*.cheneric.people.aws.dev","","false"
"35.166.111.7","*.fanthreesixty.com","","","","","*.fanthreesixty.com|fanthreesixty.com","","false"
"35.166.111.12","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"35.166.111.13","hanminli.nas.global.nonprod.connect.aws.a2z.com","","","","","hanminli.nas.global.nonprod.connect.aws.a2z.com","","false"
"35.166.111.14","mhcheng.telemetry.us-west-2.krondev.alameda.aws.dev","","","","","mhcheng.telemetry.us-west-2.krondev.alameda.aws.dev","","false"
"35.166.111.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.111.42","cadev.panasonic.aero","","","","","cadev.panasonic.aero","","false"
"35.166.111.48","films.apps.nbcuni.com","","","","","films.apps.nbcuni.com|*.films.apps.nbcuni.com","","false"
"35.166.111.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.111.58","rokitspirit.com","","","","","*.rokitspirit.com|rokitspirit.com","","false"
"35.166.111.78","*.fiudgs774kf3u.us-west-2.cs.amazonlightsail.com","","","","","*.fiudgs774kf3u.us-west-2.cs.amazonlightsail.com","","false"
"35.166.111.81","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"35.166.111.84","*.infotechfl.com","Info Tech, Inc.","US","Gainesville","Florida","*.infotechfl.com|infotechfl.com","","false"
"35.166.111.86","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"35.166.111.117","kube-apiserver","","","","","a2f7a5fb3d34e3f8b24d8140a80b671f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.211.30|172.16.167.51","false"
"35.166.111.123","*.us-west-2.dev-jhong.tealiumapis.com","","","","","*.us-west-2.dev-jhong.tealiumapis.com","","false"
"35.166.111.132","*.bigsquid.com","QlikTech International AB","SE","Lund","Skåne län","*.bigsquid.com|bigsquid.com","","false"
"35.166.111.133","*.cityoftacoma.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cityoftacoma.splunkcloud.com|cityoftacoma.splunkcloud.com|es-cityoftacoma.splunkcloud.com|*.es-cityoftacoma.splunkcloud.com|http-inputs-cityoftacoma.splunkcloud.com|*.http-inputs-cityoftacoma.splunkcloud.com|akamai-inputs-cityoftacoma.splunkcloud.com|*.akamai-inputs-cityoftacoma.splunkcloud.com|http-inputs-ack-cityoftacoma.splunkcloud.com|*.http-inputs-ack-cityoftacoma.splunkcloud.com|http-inputs-firehose-cityoftacoma.splunkcloud.com|*.http-inputs-firehose-cityoftacoma.splunkcloud.com|*.pvt.cityoftacoma.splunkcloud.com|pvt.cityoftacoma.splunkcloud.com","","false"
"35.166.111.143","billfoldpos.com","","","","","billfoldpos.com|*.billfoldpos.com","","false"
"35.166.111.155","*.m6tiao3vgai14.us-west-2.cs.amazonlightsail.com","","","","","*.m6tiao3vgai14.us-west-2.cs.amazonlightsail.com","","false"
"35.166.111.157","kube-apiserver","","","","","6b6e9fc1ce318140aef296cb24f3abd2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.143.13|172.16.104.55","false"
"35.166.111.169","*.stable.sefiprod.com","","","","","*.stable.sefiprod.com","","false"
"35.166.111.172","*.clickup.com","","","","","*.clickup.com","","false"
"35.166.111.196","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.166.111.197","sunmax.stg.svc.ui.com","","","","","sunmax.stg.svc.ui.com|*.sunmax.stg.svc.ui.com","","false"
"35.166.111.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.111.203","example.com","","","","","","","true"
"35.166.111.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.111.212","*.env.gateway.nftyarcade.io","","","","","*.env.gateway.nftyarcade.io|gateway.nftyarcade.io|www.gateway.nftyarcade.io","","false"
"35.166.111.234","*.recsolar.com","","","","","*.recsolar.com","","false"
"35.166.111.244","*.sellersone.com","","","","","*.sellersone.com","","false"
"35.166.111.247","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.166.111.249","*.obss.io","","","","","*.obss.io|obss.io","","false"
"35.166.111.250","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.dev.m3.scopelypv.com|*.m3.aftersparx.io|*.dev.m3.aftersparx.io","","false"
"35.166.112.1","*.prod.allocation.sye.amazon.dev","","","","","*.prod.allocation.sye.amazon.dev|*.v4.prod.allocation.sye.amazon.dev|*.pdx.prod.allocation.sye.amazon.dev|*.v4.pdx.prod.allocation.sye.amazon.dev","","false"
"35.166.112.6","kube-apiserver","","","","","3a64aa3346bff3e49867a59cdfe234a5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.99.150|172.16.121.163","false"
"35.166.112.10","*.moishehouse.org","","","","","*.moishehouse.org","","false"
"35.166.112.17","*.opsramp.com","","","","","*.opsramp.com|opsramp.com","","false"
"35.166.112.22","*.kingsgroupgames.com","","","","","*.kingsgroupgames.com|kingsgroupgames.com","","false"
"35.166.112.23","ip-75-0-0-137","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-75-0-0-137","","true"
"35.166.112.26","US","US","US","","","","","true"
"35.166.112.31","*.mypaddockpro.com","","","","","*.mypaddockpro.com|mypaddockpro.com","","false"
"35.166.112.37","www.flexit.net","","","","","corzo.dev|flexit.net|www.corzo.dev|www.flexit.net","","false"
"35.166.112.42","api.membit.co","","","","","api.membit.co|admin.membit.co","","false"
"35.166.112.43","api.digital-signature.co","","","","","api.digital-signature.co","","false"
"35.166.112.44","rest.api.development.supplychain.partquest.com","","","","","rest.api.development.supplychain.partquest.com","","false"
"35.166.112.50","*.cloud.azibo.com","","","","","*.cloud.azibo.com|*.azibo.com","","false"
"35.166.112.57","clarity.weston.com","","","","","clarity.weston.com","","false"
"35.166.112.64","scheduall-prod.studio.disney.com","","","","","scheduall-prod.studio.disney.com|*.scheduall-prod.studio.disney.com","","false"
"35.166.112.69","*.countrydelight.in","","","","","*.countrydelight.in","","false"
"35.166.112.75","atheer.dev","","","","","atheer.dev|*.atheer.dev|*.atheer.im|atheer.im","","false"
