"35.197.53.64","35.247.24.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.24.179|10.104.0.1|35.197.53.64|35.227.171.211|34.168.88.38|10.138.0.2","false"
"35.197.53.72","35.233.152.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.152.41|10.0.16.1|35.197.53.72|10.0.0.12","false"
"35.197.53.69","35.197.78.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.78.121|10.33.112.1|34.82.176.24|104.198.107.223|35.197.53.69","false"
"35.197.53.79","US|Temporary Certificate","","","","","","","true"
"35.197.53.31","34.145.112.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.112.49|10.28.160.1|34.82.206.193|34.83.138.52|35.197.53.31|10.28.148.2","false"
"35.197.53.96","35.197.53.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.53.96|10.115.240.1|34.83.233.83|10.138.0.58","false"
"35.197.53.108","34.168.217.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.217.124|172.16.8.1|35.197.53.108|35.203.146.100|34.168.128.223|10.0.0.9","false"
"35.197.53.117","34.168.246.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.246.18|10.32.0.1|35.247.59.137|35.197.53.117|35.185.237.253","false"
"35.197.53.121","35.230.80.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.80.195|10.72.128.1|35.197.53.121|35.247.11.18|34.82.243.39|10.138.0.39","false"
"35.197.53.122","35.197.97.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.97.87|10.30.0.1|35.233.202.196|35.203.186.77|35.197.53.122|10.10.0.2","false"
"35.197.53.129","35.197.116.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.116.184|172.16.232.1|35.197.53.129|172.16.252.34","false"
"35.197.53.124","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
"35.197.53.138","34.168.235.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.235.134|34.118.224.1|35.197.53.138|34.83.112.247|35.203.172.52|10.138.0.2","false"
"35.197.53.131","34.168.35.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.35.220|10.9.41.129|35.197.53.131|34.168.253.38|34.145.36.133|10.10.19.26","false"
"35.197.53.162","35.197.53.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.53.162|10.124.0.1|34.83.38.128|35.197.120.185|35.203.191.115|172.16.0.34","false"
"35.197.53.152","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.197.53.153","*.staging.render.com","","","","","*.staging.render.com|staging.render.com","","false"
"35.197.53.173","34.145.110.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.110.223|10.17.192.1|35.197.53.173|35.230.97.169|34.127.103.70","false"
"35.197.53.144","35.197.7.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.7.108|10.96.80.1|35.197.53.144|10.96.64.2","false"
"35.197.53.166","35.197.53.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.53.166|10.0.0.1|34.145.21.187|10.138.0.17","false"
"35.197.53.165","34.145.33.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.33.92|10.115.128.1|34.168.239.131|34.145.16.95|35.197.53.165|10.138.0.2","false"
"35.197.53.180","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"35.197.53.192","35.199.191.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.191.149|10.108.112.1|35.197.53.192|34.168.107.137|34.168.220.140|10.108.104.2","false"
"35.197.53.202","34.105.91.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.91.69|10.67.128.1|35.233.140.75|35.197.53.202|34.83.113.115","false"
"35.197.53.214","35.199.147.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.147.171|10.68.0.1|34.127.94.140|35.197.53.214|34.82.150.85","false"
"35.197.53.224","35.227.141.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.141.226|10.48.0.1|35.197.53.224|35.185.238.125|34.105.101.89|10.138.0.2","false"
"35.197.53.221","35.197.53.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.53.221|10.3.0.1|34.83.223.169|192.168.1.2","false"
"35.197.54.4","35.197.54.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.54.4|10.43.240.1","false"
"35.197.53.237","*.streamlabsstudio.com","","","","","*.streamlabsstudio.com|streamlabsstudio.com","","false"
"35.197.54.24","mctst.t-mobile2.dummycachetest.com","Magento Cloud","FR","","","","","true"
"35.197.54.52","35.230.17.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.17.98|10.100.0.1|34.127.120.24|34.105.42.236|35.197.54.52","false"
"35.197.54.63","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.54.75","35.233.129.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.129.13|10.60.0.1|35.197.54.75|10.201.0.229","false"
"35.197.54.83","35.197.82.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.82.20|10.76.0.1|35.197.54.83|10.138.0.2","false"
"35.197.54.87","34.83.119.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.119.130|10.31.240.1|34.82.167.96|35.197.54.87|34.83.93.59|10.138.0.2","false"
"35.197.54.89","34.82.107.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.107.158|10.44.0.1|34.82.152.145|35.197.54.89|34.168.238.167|10.138.0.2","false"
"35.197.54.98","35.230.53.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.53.178|10.9.48.1|34.83.44.9|35.203.166.66|35.197.54.98|172.16.0.18","false"
"35.197.54.95","35.197.54.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.54.95|10.15.160.1|34.105.32.42|34.82.64.69|35.230.67.169","false"
"35.197.53.230","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.54.48","TRAEFIK DEFAULT CERT","","","","","e9c3f38a903923e8585fb225fd43cb7e.2ab68a2d83c6213b628d7c8f0229fa00.traefik.default","","true"
"35.197.54.126","205.si","","","","","205.si","","false"
"35.197.54.141","34.145.113.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.113.92|10.52.0.1|35.197.54.141|10.138.0.7","false"
"35.197.54.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.54.148","35.197.54.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.54.148|10.17.0.1|35.185.196.197|34.168.181.73|35.185.201.97|10.16.0.2","false"
"35.197.54.159","35.197.54.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.54.159|10.40.0.1|35.247.13.162|10.138.0.39","false"
"35.197.54.175","35.197.54.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.54.175|10.32.0.1|172.18.0.2","false"
"35.197.54.183","35.230.27.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.27.216|10.44.0.1|35.230.122.57|35.197.54.183|35.227.178.146|10.138.0.2","false"
"35.197.54.190","beta.bstock.io","","","","","*.beta.bstock.io|beta.bstock.io","","false"
"35.197.54.191","*.oreilly.review","O'Reilly Media, Inc.","US","Sebastopol","California","*.oreilly.review|oreilly.review","","false"
"35.197.54.201","34.82.113.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.113.113|10.44.0.1|34.168.127.150|34.168.120.140|35.197.54.201|10.138.0.2","false"
"35.197.54.202","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.54.211","35.230.92.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.92.188|10.44.0.1|35.197.54.211|34.127.86.171|35.247.112.109|10.138.0.2","false"
"35.197.54.221","*.apps.ah-openshift.id604771.demo-broadcom.com","","","","","*.apps.ah-openshift.id604771.demo-broadcom.com","","false"
"35.197.54.235","andersonarruda.com.br","","","","","andersonarruda.com.br|www.andersonarruda.com.br","","false"
"35.197.54.218","gazuacup.com","","","","","gazuacup.com","","false"
"35.197.54.232","34.168.164.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.164.136|10.50.128.1|35.233.149.116|34.127.118.213|35.197.54.232","false"
"35.197.54.230","34.168.47.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.47.41|10.14.128.1|35.197.54.230|104.196.254.83|34.168.120.223|10.138.0.3","false"
"35.197.54.181","giorgi-hass.duckdns.org","","","","","frigate.giorgi-hass.duckdns.org|giorgi-hass.duckdns.org|wyze-bridge.giorgi-hass.duckdns.org","","false"
"35.197.54.161","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.55.6","35.197.55.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.6|10.1.0.1|34.105.108.88|34.105.62.234|34.127.84.128|10.0.252.2","false"
"35.197.55.18","35.197.55.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.18|10.75.0.1|34.105.63.85|10.20.0.60","false"
"35.197.55.19","35.197.55.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.19|10.126.112.1|34.82.28.140|104.198.12.122|35.185.223.249","false"
"35.197.55.27","35.197.55.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.27|10.43.240.1","false"
"35.197.55.32","35.197.55.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.32|34.118.224.1|34.168.199.178|35.230.39.203|34.82.79.82|10.138.0.3","false"
"35.197.55.38","34.105.81.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.81.33|10.101.0.1|35.197.55.38|35.203.169.190|34.83.40.21|192.168.100.2","false"
"35.197.55.35","34.83.88.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.88.59|10.20.0.1|35.197.55.35|10.138.15.239","false"
"35.197.55.41","35.197.55.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.41|10.128.16.1|34.145.77.218|10.138.0.2","false"
"35.197.55.42","35.197.55.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.42|10.29.32.1|34.82.51.179|35.197.115.128|35.233.254.36","false"
"35.197.55.39","35.197.55.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.39|10.114.0.1|34.83.122.251|35.227.190.118|104.196.248.244","false"
"35.197.55.61","34.168.93.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.93.244|10.44.0.1|34.168.204.48|34.168.114.25|35.197.55.61|10.138.0.14","false"
"35.197.55.66","34.127.15.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.15.157|10.93.0.1|34.82.85.138|35.247.47.41|35.197.55.66|10.138.15.232","false"
"35.197.55.68","35.230.103.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.103.183|10.32.0.1|35.197.55.68|10.138.0.9","false"
"35.197.55.73","*.dev.gke.kasten.io","","","","","*.dev.gke.kasten.io","","false"
"35.197.55.100","104.196.230.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.230.69|10.101.0.1|34.82.203.162|35.197.55.100|34.168.148.165|192.168.100.2","false"
"35.197.55.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.55.103","35.197.55.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.103|10.73.208.1|104.196.243.18|35.233.248.140|35.227.177.241","false"
"35.197.55.105","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"35.197.55.110","104.196.242.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.242.23|192.168.128.1|35.230.45.4|35.197.55.110|35.227.175.201|192.168.126.66","false"
"35.197.55.113","vpn.checkfront.net","","","","","vpn.checkfront.net","","false"
"35.197.55.122","kuwana.blog","","","","","kuwana.blog","","false"
"35.197.55.126","34.118.193.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.193.44|10.104.0.1|35.197.55.126|34.82.14.147|35.197.108.83|10.138.0.2","false"
"35.197.55.131","35.227.166.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.166.249|10.127.48.1|34.82.62.14|35.197.55.131|34.82.91.25|172.16.0.34","false"
"35.197.55.157","35.197.55.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.157|10.116.0.1|34.145.75.140|34.168.210.128|34.83.76.89|10.10.0.2","false"
"35.197.55.161","34.168.221.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.221.235|10.200.152.1|34.168.155.114|35.197.55.161|34.105.0.222|10.0.0.2","false"
"35.197.55.181","35.197.55.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.181|10.101.0.1|34.168.33.7|34.82.99.224|34.127.38.107|192.168.100.2","false"
"35.197.55.195","35.197.55.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.195|10.44.0.1|34.127.20.107|35.247.80.176|34.83.71.195|10.138.0.2","false"
"35.197.55.197","35.203.175.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.175.17|10.102.0.1|34.83.176.41|34.145.82.66|35.197.55.197|10.100.100.2","false"
"35.197.55.199","34.145.56.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.56.9|10.125.16.1|35.197.55.199|192.168.32.8","false"
"35.197.55.213","vm-91xh.us-west1-a.c.ses-shared-vpc-dev.internal","","","","","vm-91xh.us-west1-a.c.ses-shared-vpc-dev.internal","","true"
"35.197.55.142","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.55.224","35.197.55.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.224|10.78.208.1|34.168.60.154|34.105.45.61|34.82.69.202|10.78.192.2","false"
"35.197.55.231","35.197.55.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.231|10.3.80.1|35.247.17.94|35.233.240.106|104.199.122.30","false"
"35.197.55.239","35.247.0.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.0.227|10.52.0.1|34.82.78.45|35.197.55.239|34.83.183.174|172.18.91.13","false"
"35.197.55.240","35.230.55.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.55.137|10.0.32.1|35.233.176.23|35.197.55.240|35.233.204.106|10.0.50.2","false"
"35.197.56.6","35.197.44.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.44.170|10.3.0.1|35.197.56.6|192.168.1.2","false"
"35.197.55.209","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.56.19","devai.nufactor.com","","","","","devai.nufactor.com|www.devai.nufactor.com","","false"
"35.197.56.27","35.197.74.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.74.161|10.10.160.1|35.230.89.16|35.197.56.27|35.197.9.60","false"
"35.197.56.39","34.83.226.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.226.200|10.17.32.1|34.82.224.212|35.197.56.39|34.83.165.26|172.16.64.2","false"
"35.197.56.47","34.83.208.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.208.36|10.44.0.1|35.197.56.47|35.230.0.219|34.105.14.189|10.138.0.2","false"
"35.197.56.33","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.197.56.52","35.197.56.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.52|10.113.13.1|172.18.0.114","false"
"35.197.56.57","35.197.56.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.57|10.60.16.1|35.199.152.40|34.83.127.158|34.168.60.148|10.60.8.2","false"
"35.197.56.59","35.197.56.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.59|10.76.0.1|34.82.19.208|10.138.0.60","false"
"35.197.56.74","35.197.56.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.74|10.93.96.1|34.168.230.71|34.168.92.149|35.230.56.167|10.93.84.2","false"
"35.197.56.69","34.168.112.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.112.149|10.240.56.1|35.247.66.97|35.197.56.69|35.233.134.60|10.240.63.242","false"
"35.197.56.77","34.82.124.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.123|10.3.240.1|35.247.39.14|35.197.56.77|34.82.240.122","false"
"35.197.55.243","es.fain.com.es","","","","","es.fain.com.es","","false"
"35.197.56.93","34.83.165.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.165.108|10.96.0.1|35.197.56.93|10.138.0.38","false"
"35.197.56.89","localhost","Kong","US","San Francisco","California","","","true"
"35.197.56.104","Alan AI Local","Alan AI Local","US","","","sslip.io|*.sslip.io","","false"
"35.197.56.105","34.83.213.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.213.111|10.63.240.1|34.83.158.44|35.197.56.105|34.82.109.112","false"
"35.197.56.118","34.82.117.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.117.12|10.48.224.1|104.196.250.182|34.83.179.185|35.197.56.118|10.48.208.2","false"
"35.197.56.127","35.197.56.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.127|10.178.0.1","false"
"35.197.56.124","35.197.56.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.124|10.3.240.1","false"
"35.197.56.133","35.197.56.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.133|10.56.0.1|34.83.12.102|10.138.15.195","false"
"35.197.56.149","mapas.taxiamigo.com.mx","","","","","mapas.taxiamigo.com.mx","","false"
"35.197.56.160","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.56.192","35.197.56.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.192|10.85.112.1|34.83.5.63|35.230.41.93|34.127.6.92|10.85.96.2","false"
"35.197.56.193","35.197.56.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.193|10.3.240.1|34.83.221.177|35.247.110.74|35.247.26.40|10.138.0.2","false"
"35.197.56.195","34.82.190.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.190.232|10.11.128.1|35.197.56.195|34.83.196.22|34.83.120.46|10.138.0.5","false"
"35.197.56.222","104.199.127.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.127.21|10.48.0.1|104.196.246.255|34.105.35.190|35.197.56.222|10.138.0.19","false"
"35.197.56.217","34.105.47.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.47.165|10.16.0.1|35.247.102.206|35.197.56.217|34.82.139.172|10.138.0.2","false"
"35.197.56.224","34.127.14.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.14.54|10.12.32.1|34.168.97.86|34.168.122.103|35.197.56.224|10.138.0.24","false"
"35.197.56.182","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.56.235","35.247.47.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.47.181|10.77.0.1|34.82.193.191|34.168.175.177|35.197.56.235|10.138.0.8","false"
"35.197.56.234","35.197.56.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.234|10.44.0.1|35.203.144.170|35.199.189.61|34.168.197.202|10.138.0.2","false"
"35.197.56.245","sungallery.org","","","","","sungallery.org|www.sungallery.org","","false"
"35.197.56.252","bradsdoors.com","","","","","apps.bradsdoors.com|bradsdoors.com|www.bradsdoors.com","","false"
"35.197.57.1","34.168.250.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.250.236|10.56.208.1|34.118.195.166|35.197.57.1|35.230.114.0|10.56.192.2","false"
"35.197.56.250","250.56.197.35.bc.googleusercontent.com","SOASTA, Inc.","US","","","","","true"
"35.197.57.12","34.83.198.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.198.203|10.30.176.1|35.230.73.4|35.197.57.12|35.247.96.29|10.30.168.2","false"
"35.197.57.24","34.82.163.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.163.157|10.101.0.1|35.197.57.24|34.127.121.196|35.227.170.138|192.168.100.2","false"
"35.197.56.237","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.57.36","34.82.101.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.101.153|10.26.64.1|35.197.57.36|34.168.4.44|34.145.64.14","false"
"35.197.57.40","35.197.103.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.103.185|10.31.240.1|35.197.57.40|10.138.0.9","false"
"35.197.57.30","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.57.54","webadmin","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.197.57.65","35.247.123.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.123.12|172.16.240.1|35.197.57.65|10.220.1.104","false"
"35.197.57.66","www.example.com","","","","","","","true"
"35.197.57.82","35.197.57.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.57.82|10.112.16.1|35.185.244.231|10.138.0.26","false"
"35.197.57.83","34.82.64.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.64.112|10.4.32.1|34.82.213.200|35.197.57.83|35.227.139.55|172.16.0.2","false"
"35.197.57.85","34.82.61.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.61.119|10.110.0.1|34.83.38.137|35.197.57.85|34.127.69.98|10.109.0.60","false"
"35.197.57.89","35.197.57.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.57.89|10.44.0.1|34.127.96.244|34.145.12.65|34.168.224.33","false"
"35.197.57.97","childrensholidaymagicproject.com","","","","","childrensholidaymagicproject.com|www.childrensholidaymagicproject.com","","false"
