"35.237.138.52","35.237.141.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.227|10.31.0.1|35.237.138.52|34.75.146.121|35.243.135.24|172.16.11.2","false"
"35.237.138.54","35.229.33.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.33.147|10.4.16.1|35.237.138.54|35.237.102.85|34.73.17.208|10.5.0.2","false"
"35.237.138.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.138.65","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.138.94","35.237.138.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.138.94|10.60.0.1|34.138.125.114|192.168.120.5","false"
"35.237.138.101","561media.com","","","","","561media.com|www.561media.com","","false"
"35.237.138.116","35.237.138.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.138.116|10.123.112.1|34.148.73.231|35.229.33.156|35.196.250.43|10.123.108.2","false"
"35.237.138.88","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.138.124","callsign.cyberhaven.io","","","","","callsign.cyberhaven.io","","false"
"35.237.138.139","n1.invoice.thinkerp.cc","","","","","n1.invoice.thinkerp.cc","","false"
"35.237.138.158","34.148.53.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.53.36|10.104.0.1|35.196.6.181|34.73.253.146|35.237.138.158|10.0.0.2","false"
"35.237.138.175","*.resu.io","","","","","*.resu.io|resu.io","","false"
"35.237.138.181","*.saas.avinetworks.com","VMware, Inc.","US","Palo Alto","California","*.saas.avinetworks.com|saas.avinetworks.com","","false"
"35.237.138.193","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.138.202","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.237.138.201","35.237.138.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.138.201|10.231.32.1|34.138.194.246|10.34.0.65","false"
"35.237.138.214","blava.apogeebehavioralmedicine.com","","","","","blava.apogeebehavioralmedicine.com","","false"
"35.237.138.228","35.237.138.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.138.228|10.108.0.1|34.23.6.32|10.142.0.61","false"
"35.237.138.231","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.237.138.242","35.237.138.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.138.242|10.91.160.129|35.231.147.206|34.139.211.10|34.23.63.173|10.139.1.26","false"
"35.237.138.249","adkwatersolutions.com","","","","","adkwatersolutions.com|coolingtowerdipslides.com|www.adkwatersolutions.com|www.coolingtowerdipslides.com","","false"
"35.237.139.10","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.237.139.12","oculus8591-us1.dropcam.com","Dropcam","US","","","oculus8591-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.139.20","34.23.37.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.37.208|10.58.240.1|34.138.247.194|34.139.113.39|35.237.139.20|10.58.192.2","false"
"35.237.139.28","35.237.106.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.106.234|10.24.0.1|34.23.79.70|35.237.139.28|34.74.26.78|10.142.0.2","false"
"35.237.139.32","oculus5584-us1.dropcam.com","Dropcam","US","","","oculus5584-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.139.71","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.237.138.255","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.139.89","*.samsungmax.com","Samsung Electronics","PL","Wroclaw","Dolnoslaskie","","","true"
"35.237.139.91","35.237.121.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.121.88|10.99.0.1|35.237.139.91|10.142.0.9","false"
"35.237.139.105","104.196.170.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.170.225|10.176.0.1|35.237.139.105|10.0.0.2","false"
"35.237.139.152","35.237.139.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.139.152|10.208.0.1|10.228.11.226","false"
"35.237.139.85","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.139.154","*.ecqm.cpsi.com","","","","","*.ecqm.cpsi.com|ecqm.cpsi.com","","false"
"35.237.139.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.139.166","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.237.139.189","34.74.242.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.242.210|10.72.0.1|35.237.139.189|35.227.68.180|34.139.228.211|172.16.162.210","false"
"35.237.139.196","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.237.139.211","34.75.157.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.157.216|10.3.240.1|35.237.139.211|10.142.0.58","false"
"35.237.139.217","35.237.139.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.139.217|10.64.0.1|35.231.118.17|35.243.236.67|35.196.193.19","false"
"35.237.139.252","ssds.ga.3cx.us","","","","","ssds.ga.3cx.us","","false"
"35.237.140.8","34.74.63.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.63.84|10.114.0.1|35.231.25.34|35.185.61.144|35.237.140.8","false"
"35.237.140.5","TRAEFIK DEFAULT CERT","","","","","3f6a53bcd61ea249451a05dad758c463.4ecf7377b83ab1b60dd64af13785adb8.traefik.default","","true"
"35.237.140.16","35.237.140.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.16|10.24.0.1|34.23.7.66|10.142.0.34","false"
"35.237.140.21","35.231.103.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.103.236|34.118.224.1|34.148.30.107|104.196.3.88|35.237.140.21|172.16.203.50","false"
"35.237.140.29","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.237.140.41","104.196.47.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.47.118|192.168.3.1|34.75.150.77|35.227.30.240|35.237.140.41","false"
"35.237.140.37","techservnfr2.fl.3cx.us","","","","","techservnfr2.fl.3cx.us","","false"
"35.237.140.51","api.sensorfact.com","","","","","api.sensorfact.com|auth.sensorfact.com|cards.sensorfact.com|haystack.sensorfact.com|secure.pointcollex.net|skyspark.sensorfact.com","","false"
"35.237.140.61","*.stage-lb-bridge.kyndryl.com","Kyndryl, Inc.","US","New York","NEW YORK","*.stage-lb-bridge.kyndryl.com|stage-lb-bridge.kyndryl.com","","false"
"35.237.140.77","35.237.140.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.77|10.154.128.1|35.237.68.152|34.73.71.186|34.148.13.96|10.10.0.2","false"
"35.237.140.75","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.140.82","biblioteca.ipgc.com.br","","","","","biblioteca.ipgc.com.br|www.biblioteca.ipgc.com.br","","false"
"35.237.140.81","34.139.179.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.179.34|10.118.80.1|34.73.239.145|35.237.140.81|34.139.83.57|10.118.68.2","false"
"35.237.140.86","34.73.28.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.28.197|10.44.16.1|35.237.140.86|10.4.0.43","false"
"35.237.140.90","34.23.18.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.18.249|10.4.0.1|35.229.32.56|35.227.26.13|35.237.140.90|172.200.40.2","false"
"35.237.140.106","34.73.84.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.84.209|10.130.64.1|34.74.84.192|104.196.180.248|35.237.140.106","false"
"35.237.140.160","35.237.140.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.160|10.30.64.1|35.243.161.119|104.196.15.79|35.196.4.16","false"
"35.237.140.164","ios.org.br","","","","","ios.org.br","","false"
"35.237.140.169","35.237.140.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.169|10.2.0.1|35.231.227.239|35.227.70.245|34.75.213.103|10.41.0.2","false"
"35.237.140.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.140.217","apps.reasmarketing.com","","","","","apps.reasmarketing.com","","false"
"35.237.140.222","35.237.140.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.222|10.19.0.1|35.196.2.177|34.74.171.35|35.231.203.55|10.128.0.2","false"
"35.237.140.214","","FutureproofAI","US","NY","NY","","","true"
"35.237.140.255","api-staging.credibilitycapital.io","","","","","api-staging.credibilitycapital.io","","false"
"35.237.141.5","34.74.134.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.134.65|10.37.208.1|35.237.141.5|34.74.202.249|35.243.234.139|10.37.255.2","false"
"35.237.140.247","oculus5229-us1.dropcam.com","Dropcam","US","","","oculus5229-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.141.21","howsmom.dev","","","","","admin-dev.safekeepingapp.com|app-dev.safekeepingapp.com|cd-api-dev.safekeepingapp.com|dev.howsmom.info|dev.safekeepingapp.com|family-dev.safekeepingapp.com|howsmom.dev|www-dev.safekeepingapp.com","","false"
"35.237.141.20","*.doubleverify.io","","","","","*.doubleverify.io|doubleverify.io","","false"
"35.237.141.45","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.237.141.42","34.73.19.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.19.50|34.118.224.1|35.237.141.42|34.74.128.9|34.74.121.173|10.0.0.4","false"
"35.237.141.46","34.74.41.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.41.29|10.22.0.1|35.231.11.46|35.190.174.213|35.237.141.46|172.16.0.2","false"
"35.237.141.51","34.139.37.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.37.44|10.51.240.1|104.196.116.87|35.196.36.233|35.237.141.51","false"
"35.237.141.56","trackar.unityretail.com","","","","","trackar.unityretail.com","","false"
"35.237.141.59","admin.realymultimarcas.com.br","","","","","admin.realymultimarcas.com.br","","false"
"35.237.141.58","zulip.learn.ventures","","","","","zulip.learn.ventures","","false"
"35.237.141.64","35.196.133.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.133.29|10.0.0.1|35.190.138.14|35.237.141.64|34.139.136.235","false"
"35.237.141.69","34.139.133.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.133.205|10.29.192.1|34.75.242.135|35.237.141.69|34.23.42.143|10.24.112.3","false"
"35.237.141.33","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.141.92","35.237.141.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.92|10.20.0.1|35.231.246.177|10.142.16.13","false"
"35.237.141.97","ydst.twilightparadox.com","","","","","ydst.twilightparadox.com","","false"
"35.237.141.120","35.196.182.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.182.129|10.64.0.1|35.237.141.120|10.142.0.42","false"
"35.237.141.122","35.231.227.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.227.210|10.20.0.1|35.231.131.216|35.243.176.239|35.237.141.122","false"
"35.237.141.139","35.227.91.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.91.203|10.83.240.1|35.237.141.139|10.83.232.8","false"
"35.237.141.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.141.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.141.154","104.196.55.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.55.188|10.126.0.1|35.185.91.81|35.237.61.19|35.237.141.154|172.16.150.146","false"
"35.237.141.153","35.227.109.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.109.222|10.12.194.1|35.237.141.153|34.73.197.185|34.75.252.32","false"
"35.237.141.161","oculus9689-us1.dropcam.com","Dropcam","US","","","oculus9689-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.141.159","oculus9984-us1.dropcam.com","Dropcam","US","","","oculus9984-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.141.177","replica30.gcp.enlightedcloud.net","enLighted Inc","US","","California","","","false"
"35.237.141.181","35.196.49.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.49.5|10.40.0.1|35.237.141.181|34.73.102.137|34.74.188.55|172.31.8.34","false"
"35.237.141.196","104.196.71.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.71.24|10.64.0.1|35.237.141.196|10.158.0.81","false"
"35.237.141.227","35.237.141.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.227|10.31.0.1|35.237.138.52|34.75.146.121|35.243.135.24|172.16.11.2","false"
"35.237.141.223","35.237.141.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.223|10.96.0.1|35.185.6.141|10.142.0.84","false"
"35.237.141.238","35.237.141.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.238|10.11.240.1","false"
"35.237.141.248","35.237.111.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.111.23|10.65.160.1|34.73.178.125|35.237.141.248|35.237.37.114","false"
"35.237.141.251","35.237.141.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.251|10.85.0.1|34.138.109.255|35.243.246.124|34.75.97.103","false"
"35.237.142.2","remark42.thoughtinvest.com","","","","","remark42.thoughtinvest.com","","false"
"35.237.142.12","35.237.142.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.12|172.16.240.1|35.237.21.175|35.237.134.73|34.74.106.4","false"
"35.237.142.23","buildyourcarfox.com","","","","","buildyourcarfox.com|happycustomer.buildyourcarfox.com|mycarfax.buildyourcarfox.com|showme.buildyourcarfox.com|welcome.buildyourcarfox.com|www.buildyourcarfox.com","","false"
"35.237.142.24","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.237.142.10","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.142.55","34.73.33.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.33.53|10.84.240.1|35.237.142.55|34.138.88.52|35.243.206.219","false"
"35.237.142.68","oculus6513-us1.dropcam.com","Dropcam","US","","","oculus6513-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.142.80","35.227.119.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.196|10.87.0.1|35.237.142.80|34.75.89.100|34.74.20.175|192.168.80.162","false"
"35.237.142.91","35.237.142.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.91|10.90.128.1|34.73.192.225|35.231.64.65|34.139.244.200|10.142.0.48","false"
"35.237.142.97","35.237.142.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.97|10.60.16.1|35.196.70.125|34.23.90.161|35.196.251.81|10.127.0.33","false"
"35.237.142.99","34.74.228.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.228.2|10.166.191.97|35.196.243.46|34.148.233.147|35.237.142.99|10.1.0.2","false"
"35.237.142.83","www.mixabilly.com","","","","","mixabilly.com|www.mixabilly.com","","false"
"35.237.142.103","vpn.gr.mist.com","","","","","vpn.gr.mist.com","","false"
"35.237.142.113","35.237.142.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.113|10.64.0.1|35.231.253.131|10.142.0.62","false"
"35.237.142.111","35.237.142.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.111|10.75.48.1|172.16.0.82","false"
"35.237.142.95","sga.univesp.br","","","","","sga.univesp.br","","false"
"35.237.142.117","tdp-grupoexcala.com","","","","","tdp-grupoexcala.com","","false"
"35.237.142.123","35.196.82.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.82.169|10.91.128.1|34.74.40.240|35.231.212.69|35.237.142.123|10.142.0.2","false"
"35.237.142.146","ps-tracker.advoncommerce.com","","","","","ps-tracker.advoncommerce.com","","false"
"35.237.142.149","35.237.142.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.149|10.47.240.1|34.23.202.217|10.142.0.48","false"
"35.237.142.152","35.196.145.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.145.153|10.69.128.1|35.237.142.152|35.229.80.84|34.139.183.154|10.69.120.2","false"
"35.237.142.155","rainforestcafeuae.com","","","","","rainforestcafeuae.com|www.rainforestcafeuae.com","","false"
"35.237.142.163","35.190.179.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.179.32|10.0.0.1|35.237.142.163|10.142.0.5","false"
"35.237.142.167","35.237.142.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.167|10.104.0.1|34.73.227.195|34.75.159.117|35.190.185.230","false"
"35.237.142.153","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.142.175","35.237.142.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.175|10.60.0.1|35.237.201.114|10.142.0.2","false"
"35.237.142.178","*.skalable.com","Skalable Technologies Corp.","US","San Jose","California","*.skalable.com|products.skalable.com|skalable.com","","false"
"35.237.142.196","34.148.136.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.136.76|10.30.0.1|35.237.142.196|35.190.159.126|35.196.80.58|10.10.0.2","false"
"35.237.142.197","35.237.142.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.142.197|10.155.96.1|34.74.207.201|10.155.88.61","false"
"35.237.142.204","34.139.221.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.221.109|10.16.0.1|35.237.142.204|35.231.145.148|35.185.28.63|10.142.0.41","false"
"35.237.142.214","*.cloudneolog.com.br","TOTVS S.A.","BR","SAO PAULO","SAO PAULO","*.cloudneolog.com.br|cloudneolog.com.br","","false"
"35.237.142.218","*.infusync.dev","","","","","*.infusync.dev|infusync.dev","","false"
"35.237.142.228","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.237.142.251","xms.eximtechnologies.com","MicroD","US","","North Carolina","","","false"
"35.237.143.8","35.237.143.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.143.8|10.67.240.1|34.139.248.42|10.142.15.195","false"
"35.237.143.20","35.196.29.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.29.161|10.65.160.1|35.237.143.20|35.231.180.239|34.73.211.29","false"
"35.237.143.22","tracker.printaura.com","","","","","tracker.printaura.com","","false"
"35.237.143.21","35.237.143.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.143.21|10.105.1.1|34.74.251.121|34.74.89.6|34.73.56.228","false"
"35.237.143.1","*.cuy.pe","","","","","*.cuy.pe|cuy.pe","","false"
"35.237.143.26","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.237.143.27","35.237.143.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.143.27|10.44.0.1|34.73.240.154|34.73.59.9|35.231.151.32|172.17.0.2","false"
"35.237.143.48","35.237.143.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.143.48|10.76.0.1|34.139.15.109|10.142.0.7","false"
"35.237.143.52","anooshtech.com","","","","","anooshtech.com|www.anooshtech.com","","false"
"35.237.143.56","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.237.143.67","*.costbo.com","","","","","*.costbo.com|costbo.com","","false"
"35.237.143.75","oculus262-us1.dropcam.com","Dropcam","US","","","oculus262-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.143.85","*.pm-st.appneta.com","Broadcom Inc","US","San Jose","California","*.pm-st.appneta.com|pm-st.appneta.com","","false"
"35.237.143.112","us.ump.avsystem.cloud","","","","","us.ump.avsystem.cloud","","false"
"35.237.143.122","34.74.19.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.19.213|10.84.0.1|35.229.50.199|35.237.143.122|35.190.138.247|10.140.0.2","false"
"35.237.143.133","35.237.143.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.143.133|10.14.0.1|34.73.147.41|10.14.44.22","false"
"35.237.143.126","35.237.143.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.143.126|10.91.0.1|35.196.77.3|35.227.105.24|34.74.250.67","false"
"35.237.143.149","35.231.78.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.78.144|10.39.240.1|35.237.143.149|10.142.0.27","false"
"35.237.143.144","*.lsops.org","Vimeo, Inc.","US","New York","New York","*.lsops.org|lsops.org","","false"
"35.237.143.129","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.237.143.161","34.74.133.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.133.211|10.0.16.1|35.237.143.161|35.185.59.252|34.73.11.25","false"
"35.237.143.170","34.75.20.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.20.198|10.138.0.1|34.73.227.72|35.243.145.85|35.237.143.170|172.168.0.2","false"
"35.237.143.131","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.143.187","35.237.143.187","","","","","","","false"
"35.237.143.204","lushlife001.com","","","","","lushlife001.com|www.lushlife001.com","","false"
"35.237.143.207","35.237.143.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.143.207|10.44.0.1|34.139.139.56|10.142.0.6","false"
"35.237.143.215","35.237.18.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.18.232|10.7.240.1|34.75.86.255|35.237.143.215|35.227.97.174","false"
"35.237.143.229","35.196.184.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.184.109|10.225.40.1|34.138.113.90|35.237.143.229|34.73.35.145|10.225.44.2","false"
"35.237.143.231","studiolumix.com","","","","","studiolumix.com|www.studiolumix.com","","false"
"35.237.143.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.143.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.benbaotran.com|benbaotran.com","","false"
"35.237.144.9","35.237.144.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.144.9|10.252.128.1|35.231.19.161|35.185.99.227|34.75.227.231|10.251.90.50","false"
"35.237.144.29","35.237.144.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.144.29|10.52.192.1|34.75.53.207|34.23.231.130|34.74.198.93|10.142.0.11","false"
"35.237.144.33","35.237.187.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.187.170|10.24.0.1|35.196.64.44|35.237.144.33|35.231.126.2|10.142.0.2","false"
"35.237.144.65","34.148.144.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.144.181|34.118.224.1|35.237.144.65|34.73.165.63|35.185.90.121|10.142.0.62","false"
"35.237.144.67","philnightscout.hopto.org","","","","","philnightscout.hopto.org","","false"
"35.237.144.70","35.227.77.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.77.200|10.115.48.1|35.185.8.93|35.237.144.70|35.229.71.74|10.115.44.2","false"
"35.237.144.85","35.237.144.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.144.85|10.32.0.1|35.243.155.150|10.142.0.4","false"
"35.237.144.90","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.237.144.16","repo.sumglobal.us","","","","","repo.sumglobal.us","","false"
