"35.241.0.198","officialprice.coreapi.gcpintau.tbm.sh","","","","","officialprice.coreapi.gcpintau.tbm.sh","","false"
"35.241.0.107","*.aksesmu.id","","","","","*.aksesmu.id|aksesmu.id","","false"
"35.241.0.101","beta.luxor.tech","","","","","beta.luxor.tech","","false"
"35.241.3.129","snapplefaicts.com","","","","","snapplefaicts.com|www.snapplefaicts.com","","false"
"35.241.3.163","api.paywholesail.com","","","","","api.paywholesail.com|control.paywholesail.com|ssl-test-api.paywholesail.com","","false"
"35.241.0.152","lab.reality.app","","","","","lab.reality.app|test.lab.reality.app|jenkins.lab.reality.app|stg.lab.reality.app|gacha.lab.reality.app|search.lab.reality.app|user.lab.reality.app|user-batch.lab.reality.app|media.lab.reality.app|comment-monitor.lab.reality.app|pma-lab-1.lab.reality.app|video.lab.reality.app|live.lab.reality.app|support.lab.reality.app|dashboard.lab.reality.app|habanero-audio-tool.lab.reality.app|image.lab.reality.app|innergateway.lab.reality.app|eclair.lab.reality.app|tantan-websocket-outer.lab.reality.app|translation.lab.reality.app|deposit.lab.reality.app|reserver.lab.reality.app|tantan-api.lab.reality.app|media-batch.lab.reality.app|swagger-ui-appgateway.lab.reality.app|avatar.lab.reality.app|closedchat.lab.reality.app","","false"
"35.241.1.19","*.assistdigital.com","","","","","*.assistdigital.com|assistdigital.com","","false"
"35.241.0.106","*.firsttwo.com","","","","","*.firsttwo.com|firsttwo.com","","false"
"35.241.0.70","a.dmalinowski.multisan-prod.certsbridge.com","","","","","a.dmalinowski.multisan-prod.certsbridge.com|b.dmalinowski.multisan-prod.certsbridge.com","","false"
"35.241.3.164","log-suppresser.17app.co","","","","","log-suppresser.17app.co","","false"
"35.241.1.25","*.ca-love.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ca-love.io|ca-love.io","","false"
"35.241.4.45","*.gridspace.com","","","","","*.gridspace.com","","false"
"35.241.0.154","salesfloor.net","","","","","*.box01.salesfloor-ecom.net|*.box01.salesfloor.net|*.box02.salesfloor-ecom.net|*.box02.salesfloor.net|*.box03.salesfloor-ecom.net|*.box03.salesfloor.net|*.dev.salesfloor.net|*.salesfloor-ecom.net|*.salesfloor.net|*.uat.salesfloor.net|salesfloor-ecom.net|salesfloor.net","","false"
"35.241.3.51","*.elal.com","EL AL Israel airlines Ltd","IL","LOD","","*.elal.com|elal.com","","false"
"35.241.0.99","srv.screencapture-fb-dev.web.cn.ca","","","","","srv.screencapture-fb-dev.web.cn.ca","","false"
"35.241.3.46","gateway-dev.fireworks.ai","","","","","gateway-dev.fireworks.ai","","false"
"35.241.1.82","http-inputs.novaposhta.splunkcloud.com","","","","","http-inputs.novaposhta.splunkcloud.com","","false"
"35.241.3.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fyndiq.dk|*.fyndiq.fi|*.fyndiq.no|*.fyndiq.se|*.integration.fyndiq.dk|*.integration.fyndiq.fi|*.integration.fyndiq.no|*.integration.fyndiq.se|*.sandbox.fyndiq.dk|*.sandbox.fyndiq.fi|*.sandbox.fyndiq.no|*.sandbox.fyndiq.se|fyndiq.dk|fyndiq.fi|fyndiq.no|fyndiq.se|integration.fyndiq.dk|integration.fyndiq.fi|integration.fyndiq.no|integration.fyndiq.se|sandbox.fyndiq.dk|sandbox.fyndiq.fi|sandbox.fyndiq.no|sandbox.fyndiq.se","","false"
"35.241.3.49","dove.it","","","","","*.dove.it|dove.it","","false"
"35.241.3.170","*.olive.co.uk","","","","","*.olive.co.uk|olive.co.uk","","false"
"35.241.3.45","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.241.3.43","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.esync.dating|esync.dating","","false"
"35.241.3.135","ternak.tetanggaku.co.id","","","","","ternak.tetanggaku.co.id","","false"
"35.241.2.83","main-release.play-champions.com","","","","","main-release.play-champions.com|admin-release.play-champions.com|api-release.play-champions.com","","false"
"35.241.0.108","baldur-i18n.dh-ncr-staging.net","","","","","baldur-i18n.dh-ncr-staging.net","","false"
"35.241.1.114","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.241.3.168","*.hd-loyalty-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-loyalty-dev.gcp.homedepot.com","","false"
"35.241.1.112","bnbadmin.mx","","","","","bnbadmin.mx","","false"
"35.241.3.132","*.javelin.g4s.com","","","","","*.javelin.g4s.com|javelin.g4s.com","","false"
"35.241.1.111","*.webfg.com","","","","","*.webfg.com|webfg.com","","false"
"35.241.3.223","api.tst-hub-pcf.org","","","","","api.tst-hub-pcf.org|tst-hub-pcf.org|www.tst-hub-pcf.org|www.api.tst-hub-pcf.org","","false"
"35.241.0.128","*.eqcmrc.com","Infosys Limited","US","Richardson","Texas","*.eqcmrc.com|eqcmrc.com","","false"
"35.241.3.167","pos-stage-admin.lettuce.co.jp","","","","","pos-stage-admin.lettuce.co.jp","","false"
"35.241.0.130","project.concourse-ci.org","","","","","project.concourse-ci.org","","false"
"35.241.3.166","*.hd-loyalty-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-loyalty-dev.gcp.homedepot.com","","false"
"35.241.3.194","carkella.com","","","","","carkella.com|www.carkella.com","","false"
"35.241.3.131","nodes.new-rita.blinkfire.com","","","","","nodes.new-rita.blinkfire.com","","false"
"35.241.3.174","axis.ops.com","","","","","","","true"
"35.241.3.191","canis.canis-gs.o-rion.net","","","","","canis.canis-gs.o-rion.net","","false"
"35.241.0.109","scrm.dentall.dev","","","","","scrm.dentall.dev","","false"
"35.241.0.126","www.onespincasinomkt.com","","","","","www.onespincasinomkt.com|onespincasinomkt.com","","false"
"35.241.0.110","image.int.music-metadata-provider.gcp.cloud.hr.de","","","","","image.int.music-metadata-provider.gcp.cloud.hr.de","","false"
"35.241.1.24","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"35.241.3.50","*.cluster-vz76hqobtfh54xnz3juupyloio.cloudworkstations.dev","","","","","*.cluster-vz76hqobtfh54xnz3juupyloio.cloudworkstations.dev","","false"
"35.241.0.156","*.logcp.com.br","","","","","*.logcp.com.br|logcp.com.br","","false"
"35.241.1.33","nos92trk.com","","","","","nos92trk.com|www.nos92trk.com","","false"
"35.241.1.243","dev.malserpong.com","","","","","dev.malserpong.com","","false"
"35.241.2.84","bro01.clikkalo.com","","","","","bro01.clikkalo.com|t1.clikkalo.com","","false"
"35.241.0.75","flow.testing-manual.pathify.com","","","","","flow.testing-manual.pathify.com","","false"
"35.241.0.138","era-prod.best-gcp.mlbinfra.com","","","","","era-prod.best-gcp.mlbinfra.com","","false"
"35.241.0.213","*.nashwan.com","","","","","*.nashwan.com|nashwan.com","","false"
"35.241.0.135","zabbix-monitoring-pos.rtp-labs.rbi.com","","","","","zabbix-monitoring-pos.rtp-labs.rbi.com","","false"
"35.241.0.242","stage.msc.gcp.cloudrts.net","Macy's Systems and Technology, Inc.","US","Duluth","GA","stage.msc.gcp.cloudrts.net","","false"
"35.241.0.134","appv1.prod.portailmica.com","","","","","appv1.prod.portailmica.com|portailmica.com","","false"
"35.241.3.192","alertmanager.prod.mediledger.com","","","","","alertmanager.prod.mediledger.com","","false"
"35.241.0.132","grafana.test.cutters.no","","","","","grafana.test.cutters.no|prometheus.test.cutters.no","","false"
"35.241.3.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gke.eu.stg.rove.me|*.gke.us.stg.rove.me|*.rove.me|gke.eu.stg.rove.me|gke.us.stg.rove.me|rove.me","","false"
"35.241.0.245","account.quadcept.com","","","","","account.quadcept.com","","false"
"35.241.3.205","commercevu.ware2go.io","","","","","commercevu.ware2go.io","","false"
"35.241.0.129","*.prod-use1.exabeam.cloud","","","","","*.prod-use1.exabeam.cloud|prod-use1.exabeam.cloud","","false"
"35.241.2.80","nathanclemente.com","","","","","nathanclemente.com|www.nathanclemente.com","","false"
"35.241.3.203","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.241.0.142","*.hd-pricing-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-stage.gcp.homedepot.com|hd-pricing-stage.gcp.homedepot.com","","false"
"35.241.1.245","mattermost.aiacademy.tw","","","","","mattermost.aiacademy.tw","","false"
"35.241.0.136","dev.account.saltosystems.com","","","","","dev.account.saltosystems.com","","false"
"35.241.0.133","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.1.76","*.ipas.connect.mitelcloud.com","","","","","*.ipas.connect.mitelcloud.com|ipas.connect.mitelcloud.com","","false"
"35.241.0.141","staging.acara.io","","","","","staging.acara.io|www.staging.acara.io","","false"
"35.241.3.198","cdn.hostplus.com","","","","","cdn.hostplus.com","","false"
"35.241.3.202","af18d496-011d-49f2-b0d7-cf8fe7158fac.looker.app","","","","","af18d496-011d-49f2-b0d7-cf8fe7158fac.looker.app","","false"
"35.241.2.82","gateqeeper-license-dev.q-appliedai.com","","","","","gateqeeper-license-dev.q-appliedai.com","","false"
"35.241.2.85","test-mailout.commander.com","","","","","test-mailout.commander.com","","false"
"35.241.0.139","geniecollectioneg.shop","","","","","geniecollectioneg.shop","","false"
"35.241.3.206","agbnd.ds316.fun","","","","","agbnd.ds316.fun","","false"
"35.241.1.225","plusers.origin.ismfg.net","","","","","plusers.origin.ismfg.net","","false"
"35.241.1.37","staging.amisco.pixistudio.com","","","","","staging.amisco.pixistudio.com","","false"
"35.241.1.224","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.241.0.248","sandbox.undiknas.ac.id","","","","","sandbox.undiknas.ac.id","","false"
"35.241.1.182","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.241.1.86","maw-dev.media.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","maw-dev.media.yahoo.com|*.media-data-gcp-looker.gcp.yahoo.cloud","","false"
"35.241.1.167","event-service.gotthard.apgsga.ch","","","","","event-service.gotthard.apgsga.ch","","false"
"35.241.1.38","search-cdn.api.cms.amdvids.com","","","","","search-cdn.api.cms.amdvids.com","","false"
"35.241.0.147","argocd.iss.blue.gcp-sg.nonprod.awxpci.im","","","","","argocd.iss.blue.gcp-sg.nonprod.awxpci.im","","false"
"35.241.1.83","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.241.1.124","brugada.test.datadonationplatform.org","","","","","brugada.test.datadonationplatform.org","","false"
"35.241.0.143","*.one2car.com","","","","","*.one2car.com|one2car.com","","false"
"35.241.1.79","dev-bucket.normandy.nonprod.cloudops.mozgcp.net","","","","","dev-bucket.normandy.nonprod.cloudops.mozgcp.net","","false"
"35.241.0.222","ml-intention.endpoints.jxpress-fm-service-prd.cloud.goog","","","","","ml-intention.endpoints.jxpress-fm-service-prd.cloud.goog","","false"
"35.241.0.240","*.cs.medable.com","","","","","*.cs.medable.com|*.demo.medable.com|*.dev.medable.com|*.edge.medable.com|*.eu1-dev.medable.com|*.eu1.medable.com|*.int-dev.medable.com|*.medable.com|*.platform.medable.com|*.qa.medable.com|*.test.medable.com|*.uat.medable.com|medable.com","","false"
"35.241.3.209","test-62-8iwz9qb.dev.ccaiplatform.com","","","","","test-62-8iwz9qb.dev.ccaiplatform.com|test-62-8iwz9qb.api.dev.ccaiplatform.com|test-62-8iwz9qb.cb.dev.ccaiplatform.com|test-62-8iwz9qb.media.dev.ccaiplatform.com|test-62-8iwz9qb.va-ss.dev.ccaiplatform.com|s-8iwz9qb.dev.ccaiplatform.com|s-8iwz9qb.api.dev.ccaiplatform.com|s-8iwz9qb.cb.dev.ccaiplatform.com|s-8iwz9qb.media.dev.ccaiplatform.com|s-8iwz9qb.va-ss.dev.ccaiplatform.com","","false"
"35.241.0.250","careers.vidio.com","","","","","careers.vidio.com|kmklabs.com|www.kmkonline.co.id|www.kmklabs.com|m.kmkonline.co.id|m.kmklabs.com|kmkonline.co.id","","false"
"35.241.1.121","build-admin-test-3.cloud.unity3d.com","","","","","build-admin-test-3.cloud.unity3d.com|build-admin-int-3.cloud.unity3d.com|build-admin-dev-3.cloud.unity3d.com","","false"
"35.241.2.213","redmine-shujaatali.beyondcorp.joonix.net","","","","","redmine-shujaatali.beyondcorp.joonix.net","","false"
"35.241.1.88","www.tolomenhd.com","","","","","www.tolomenhd.com","","false"
"35.241.4.237","api.instadoc-svc0.service0.prod0.europe-west1.ext.inshur.com","","","","","api.instadoc-svc0.service0.prod0.europe-west1.ext.inshur.com","","false"
"35.241.1.227","grafana-europe-west1.production.gcp.spareroom.net","","","","","alertmanager-europe-west1.production.gcp.spareroom.net|grafana-europe-west1.production.gcp.spareroom.net|prometheus-europe-west1.production.gcp.spareroom.net|thanos-europe-west1.production.gcp.spareroom.net","","false"
"35.241.1.0","*.iglu.snplow.net","","","","","*.iglu.snplow.net|iglu.snplow.net","","false"
"35.241.4.225","dev-pvar.elancoapps.com","","","","","dev-pvar.elancoapps.com","","false"
"35.241.1.195","metex.dev.semafor-nlp.com","","","","","metex.dev.semafor-nlp.com","","false"
"35.241.2.88","queue-server.digitalse.ikea.com","","","","","queue-server.digitalse.ikea.com","","false"
"35.241.1.188","*.betty-pp.metrosystems.net","METRO-nom GmbH","DE","","Nordrhein-Westfalen","*.betty-pp.metrosystems.net|*.pp.metrotags.net|assortiment-pp.metro.be|betty-pp.metrosystems.net|buy.wholesale-pp.metro.pk|consegne-pp.metro.it|delivery-pp.metro-kz.com|delivery-pp.metro.be|delivery-pp.metro.bg|distribucion-hosteleria-pp.makro.es|dlagastronomii-pp.makro.pl|dostavka-pp.metro.ua|entregas-pp.makro.pt|horeca-dagitim-pp.metro-tr.com|horecabezorgservice-pp.makro.nl|lieferservice-pp.metro.de|livraison-pp.metro.fr|md.employee-shop-pp.metronom.com|metrogastroservis-pp.metro-tr.com|metromax-pp.metro.hu|mi-tienda-pp.makro.es|mshop-pp.metro-cc.hr|online-hosteleria-pp.makro.es|online-pp.makro.pl|online-pp.metro.rs|platform-gcw-pp-unifiedapi.apps-api-k8s-001-test5-mcc-be-gcw1.metroscales.io|ponuda-pp.metro-cc.hr|prodotti-pp.metro.it|producten-pp.makro.nl|produkte-pp.metro.de|produse-pp.metro.ro|produtos-pp.makro.pt|proizvodi-pp.metro.rs|shop-pp-sc.metro.fr|shop-pp.metro-cc.jp|shop-pp.metro-kz.com|shop-pp.metro.bg|shop-pp.metro.com.kz|shop-pp.metro.md|shop-pp.metro.ro|shop-pp.metro.ua|shop-tma-sc.metro.fr|shops-pp.metro.ua|sortiment-pp.metro.md|termekek-pp.metro.hu|wholesale-pp.metro.pk|www.delivery-pp.metro.bg|zamawiarka-pp.makro-dla-gastronomii.pl|zipkin.apps-api-k8s-001-test5-mcc-be-gcw1.metroscales.io","","false"
"35.241.1.250","qa-82857.qa.trustbuilder.io","","","","","qa-82857.qa.trustbuilder.io","","false"
"35.241.1.135","dev.team-place.com","","","","","dev.team-place.com|www.dev.team-place.com|api.dev.team-place.com|crm.dev.team-place.com|www.crm.dev.team-place.com","","false"
"35.241.1.249","crm-api.any-x.com","","","","","crm-api.any-x.com","","false"
"35.241.1.89","backyard.gaiatechs.com","","","","","backyard.gaiatechs.com","","false"
"35.241.1.239","www.cremesso.at","","","","","www.cremesso.at|cremesso.at","","false"
"35.241.1.231","login-service.pbeat04006578-qa-9f00-calantic.on-gcloud.bayer.com","","","","","login-service.pbeat04006578-qa-9f00-calantic.on-gcloud.bayer.com","","false"
"35.241.2.99","ui.prism.netskope.io","","","","","ui.prism.netskope.io","","false"
"35.241.1.222","P6N WAW","P6N WAW","PL","","","","","true"
"35.241.2.220","greg-jackson.com","","","","","greg-jackson.com","","false"
"35.241.1.2","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.95","*.gems.colopl.jp","","","","","*.gems.colopl.jp|gems.colopl.jp","","false"
"35.241.1.235","fi-baswebsockets-api.wocentral.com","","","","","fi-baswebsockets-api.wocentral.com|fi-baswebsockets-ws.wocentral.com","","false"
"35.241.2.3","net-cube.jp","","","","","net-cube.jp","","false"
"35.241.1.189","stg-drivechecker.com","","","","","stg-drivechecker.com","","false"
"35.241.2.205","*.lightflow.media","","","","","*.lightflow.media|lightflow.media","","false"
"35.241.0.188","*.sweetwater.com","Sweetwater Sound, LLC.","US","Fort Wayne","Indiana","*.sweetwater.com|sweetwater.com","","false"
"35.241.2.90","*.kyc-idn.idfy.com","","","","","*.kyc-idn.idfy.com|kyc-idn.idfy.com","","false"
"35.241.1.42","api01.prod-lo.rabbit.geechs-tech.com","","","","","api01.prod-lo.rabbit.geechs-tech.com|admin.prod-lo.rabbit.geechs-tech.com|resource.prod-lo.rabbit.geechs-tech.com","","false"
"35.241.2.94","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"35.241.1.233","*.beans.ai","One Hundred Feet, Inc.","US","","California","*.beans.ai|beans.ai","","false"
"35.241.1.254","sos.pre-prod.be.toolstation.dev","","","","","sos.pre-prod.be.toolstation.dev","","false"
"35.241.1.138","stg-alb-atm.im-apps.net","","","","","stg-alb-atm.im-apps.net","","false"
"35.241.1.192","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.93","*.tymeshift.io","","","","","*.tymeshift.io|tymeshift.io","","false"
"35.241.2.2","*.crawl-ge.h.apps.g.globo","","","","","*.crawl-ge.h.apps.g.globo|crawl-ge.h.apps.g.globo","","false"
"35.241.0.231","vis.e2grnd.com","","","","","vis.e2grnd.com|vis.stage.e2grnd.com|tbreak.vis.e2grnd.com|tbreak.vis.stage.e2grnd.com|plume.vis.e2grnd.com|plume.vis.stage.e2grnd.com|crack-attack.vis.e2grnd.com|crack-attack.vis.stage.e2grnd.com|fea.vis.e2grnd.com|fea.vis.stage.e2grnd.com|piping.vis.e2grnd.com|piping.vis.stage.e2grnd.com|vis-legacy.e2grnd.com","","false"
"35.241.1.96","mikki-gaming-m2m.mikki.prod.gcp.veikkaus.fi","","","","","mikki-gaming-m2m.mikki.prod.gcp.veikkaus.fi","","false"
"35.241.2.160","liferay.st","","","","","liferay.st|*.lfr.coffee|*.lfr.sh|*.lfr.st|*.lfrcloud.dev|*.lfrperf.sh|*.liferay.coffee|*.liferay.sh|*.liferay.st|*.liferaycloud.dev|*.liferayperf.sh","","false"
"35.241.1.226","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.9","stt.inshot.cc","","","","","stt.inshot.cc","","false"
"35.241.2.61","instance-group-1-sqbp.us-central1-a.c.cloud-armour-poc.internal","","","","","instance-group-1-sqbp.us-central1-a.c.cloud-armour-poc.internal","","true"
"35.241.1.93","*.fubo.tv","FuboTV, Inc","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"35.241.2.5","app.hcaonline.org","","","","","app.hcaonline.org","","false"
"35.241.0.193","matsuko-app.matsuko.com","","","","","matsuko-app.matsuko.com","","false"
"35.241.1.236","cargo.dev.nellis.run","","","","","cargo.dev.nellis.run","","false"
"35.241.2.218","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.241.1.6","api.dev.cocox-cloud.com","","","","","api.dev.cocox-cloud.com","","false"
"35.241.2.98","shift.live.shared-services.europe-west1.thermeon.io","","","","","*.gateway.shift.live.eu.thermeon.io|*.login.shift.live.eu.thermeon.io|gateway.shift.live.eu.thermeon.io|login.shift.live.eu.thermeon.io|shift.live.shared-services.europe-west1.thermeon.io","","false"
"35.241.1.43","transformatsc.org","","","","","transformatsc.org|ucm.transformatsc.org|www.transformatsc.org","","false"
"35.241.1.214","aceit.app.zhicheng.edu.sg","","","","","aceit.app.zhicheng.edu.sg","","false"
"35.241.2.129","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.10","*.growkudos.com","","","","","*.growkudos.com","","false"
"35.241.1.45","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.1.164","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.6","apips.sia.red","","","","","apips.sia.red","","false"
"35.241.1.140","gclb-01.mtech-dc2-np.gcp.cloudrts.net","Macy's Systems and Technology, Inc.","US","","Georgia","gclb-01.mtech-dc2-np.gcp.cloudrts.net|dev-ba.cloudrts.net|dev-br.cloudrts.net|dev-sn.cloudrts.net|gclb-01.mtech-sdc-np.gcp.cloudrts.net|gclb-01.mtech-sn-np.gcp.cloudrts.net|hh-dev-ba.cloudrts.net|hh-dev-br.cloudrts.net|hh-qa-ba.cloudrts.net|hh-qa-backstage.cloudrts.net|hh-qa-br.cloudrts.net|ilb-br-dev.cloudrts.net|ilb-br-qa.cloudrts.net|ilb-uship-dev.cloudrts.net|ilb-uship-qa.cloudrts.net|ilb.br-nonprod.msc.gcp.cloudrts.net|ilb.sdc-np-e1-01.msc.gcp.cloudrts.net|qa-ba.cloudrts.net|qa-backstage.cloudrts.net|qa-br.cloudrts.net|qa-sn.cloudrts.net|ul-dev-ba.cloudrts.net|ul-dev-br.cloudrts.net|ul-dev-sn.cloudrts.net|ul-qa-ba.cloudrts.net|ul-qa-backstage.cloudrts.net|ul-qa-br.cloudrts.net|ul-qa-sn.cloudrts.net|uship-dev.cloudrts.net|uship-qa.cloudrts.net|uss-qa.cloudrts.net","","false"
"35.241.2.4","mlfresourceplan.intwdf.us-central1.mlf-gcp-dev.com","","","","","mlfresourceplan.intwdf.us-central1.mlf-gcp-dev.com","","false"
"35.241.0.232","mfr.de-1.osf.io","","","","","mfr.de-1.osf.io","","false"
"35.241.2.97","*.d6.co.za","","","","","*.d6.co.za|d6.co.za","","false"
"35.241.2.69","www.terna-energy.com","","","","","www.terna-energy.com|terna-energy.com","","false"
"35.241.2.74","preprod.serverside.adopt.com","","","","","preprod.serverside.adopt.com","","false"
"35.241.1.50","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.2.109","rental-api.jp-prod.groove-x.io","","","","","rental-api.jp-prod.groove-x.io","","false"
"35.241.2.38","wa15.aramccowa.com","","","","","wa15.aramccowa.com","","false"
"35.241.2.12","wsquash-candidate.sportall.tv","","","","","wsquash-candidate.sportall.tv","","false"
"35.241.0.233","*.brisk.jp","アルゲンタム・​コード株式会社","JP","Chuo-ku","Tokyo","*.brisk.jp|brisk.jp|sbi.brisk.jp|e-shiten.brisk.jp|zenita.sbi.brisk.jp|next.e-shiten.brisk.jp|*.sbi.brisk.jp|*.e-shiten.brisk.jp","","false"
"35.241.2.161","campfire-dev-link.eng.nianticlabs.com","","","","","campfire-dev-link.eng.nianticlabs.com","","false"
"35.241.1.97","virtualdice.online","","","","","virtualdice.online","","false"
"35.241.2.64","lnl-uat-01-rmq-messagebus.uat-01.infra.lnl.madness.games","","","","","lnl-uat-01-rmq-messagebus.uat-01.infra.lnl.madness.games","","false"
"35.241.1.67","instacase.mx","","","","","instacase.mx","","false"
"35.241.2.11","infra.middle.prod.gcp.veikkaus.fi","","","","","infra.middle.prod.gcp.veikkaus.fi","","false"
"35.241.1.193","*.centripetalnetworks.com","","","","","*.centripetalnetworks.com|centripetalnetworks.com","","false"
"35.241.2.105","api.systam.dev","","","","","api.systam.dev","","false"
"35.241.1.17","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.241.2.163","admin.riskid-stg.io","","","","","admin.riskid-stg.io","","false"
"35.241.2.164","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.avenuesec.io|avenuesec.io","","false"
"35.241.1.54","*.onesaitplatform.com","","","","","*.onesaitplatform.com|onesaitplatform.com","","false"
"35.241.2.104","centralizelogin.airasia.com","","","","","centralizelogin.airasia.com","","false"
"35.241.2.76","recette-api-1.ouestfrance-immo.com","","","","","recette-api-1.ouestfrance-immo.com","","false"
"35.241.2.66","test-runner.eq.gcp.onsdigital.uk","","","","","test-runner.eq.gcp.onsdigital.uk","","false"
"35.241.2.133","img.workation.app","","","","","img.workation.app","","false"
"35.241.2.101","*.decathlonkz.com","","","","","*.decathlonkz.com|decathlonkz.com","","false"
"35.241.1.49","dilithium.oviva.io","","","","","dilithium.oviva.io","","false"
"35.241.0.235","agm-309600582013.backupdr.actifiogo.com","","","","","agm-309600582013.backupdr.actifiogo.com","","false"
"35.241.2.159","*.comvert.io","","","","","*.comvert.io|comvert.io","","false"
"35.241.1.237","*.naifarm.com","","","","","*.naifarm.com|naifarm.com","","false"
"35.241.2.8","*.amartha.id","","","","","*.amartha.id|amartha.id","","false"
"35.241.2.65","account.wallets.int.paymenttools.net","","","","","account.wallets.int.paymenttools.net","","false"
"35.241.1.137","*.luckymobilewifi.ca","","","","","*.luckymobilewifi.ca|luckymobilewifi.ca","","false"
"35.241.2.7","*.test.mgke-euw4.servicemesh.ingka.com","","","","","*.test.mgke-euw4.servicemesh.ingka.com|test.mgke-euw4.servicemesh.ingka.com","","false"
"35.241.1.22","travel-assistant-api.testmaya.com","","","","","travel-assistant-api.testmaya.com","","false"
"35.241.2.100","wtfe-eu.qa.nestlabs.com","","","","","wtfe-eu.qa.nestlabs.com","","false"
"35.241.0.239","sim.focal.systems","","","","","sim.focal.systems","","false"
"35.241.2.68","*.adara.com","","","","","*.adara.com|adara.com","","false"
"35.241.1.18","*.gameflier.com","Game Flier International Corporation","TW","Taipei","Taiwan","*.gameflier.com|gameflier.com","","false"
"35.241.2.168","crs-g1.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-g1.origin.synxis.com|be-cms-api-g1-app1-us-central1.origin.synxis.com|be-cms-api-g1-app2-us-central1.origin.synxis.com|controlcenter-g1-app1-us-central1.origin.synxis.com|controlcenter-g1-app2-us-central1.origin.synxis.com|edgeapi-g1-app1-us-central1.origin.synxis.com|edgeapi-g1-app2-us-central1.origin.synxis.com|security-g1-app1-us-central1.origin.synxis.com|security-g1-app2-us-central1.origin.synxis.com|gds-g1-app1-us-central1.origin.synxis.com|gds-g1-app2-us-central1.origin.synxis.com|propertyconnect-g1-app1-us-central1.origin.synxis.com|propertyconnect-g1-app2-us-central1.origin.synxis.com|chc-g1-app1-us-central1.origin.synxis.com|chc-g1-app2-us-central1.origin.synxis.com|infrasvcs-g1-app1-us-central1.origin.synxis.com|infrasvcs-g1-app2-us-central1.origin.synxis.com|image-resizer-g1-app1-us-central1.origin.synxis.com|image-resizer-g1-app2-us-central1.origin.synxis.com|services-g1-app1-us-central1.origin.synxis.com|services-g1-app2-us-central1.origin.synxis.com|voiceagent-g1-app1-us-central1.origin.synxis.com|voiceagent-g1-app2-us-central1.origin.synxis.com|payments-g1-app1-us-central1.origin.synxis.com|payments-g1-app2-us-central1.origin.synxis.com|cockpit-g1-app1-us-central1.origin.synxis.com|cockpit-g1-app2-us-central1.origin.synxis.com|webimage-g1-shrd.origin.synxis.com","","false"
"35.241.2.78","*.namecamp.com","","","","","*.namecamp.com|namecamp.com","","false"
"35.241.1.200","diligent-monitoring-alerts.brainloopdevops.com","","","","","diligent-monitoring-alerts.brainloopdevops.com","","false"
"35.241.2.185","img33.ropose.com","","","","","img33.ropose.com","","false"
"35.241.1.55","staging-admin.freestatehealthcare.com","","","","","staging-admin.freestatehealthcare.com","","false"
"35.241.2.15","ensemble-production-us-east4.gcp.elastic-cloud.com","","","","","ensemble-production-us-east4.gcp.elastic-cloud.com|ensemble-production-us-east4-v1.gcp.elastic-cloud.com","","false"
"35.241.0.237","cdn.dev.lendleaseoli.com","","","","","cdn.dev.lendleaseoli.com","","false"
"35.241.2.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.portalceconect.com.br|portalceconect.com.br","","false"
