"35.244.194.111","itb-cpm.broadleaf.jp","","","","","itb-cpm.broadleaf.jp|itb-cpmmanager.broadleaf.jp","","false"
"35.244.194.145","workforceorchestrator.pwc.com","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","workforceorchestrator.pwc.com|www.workforceorchestrator.pwc.com|app.workforceorchestrator.pwc.com|api.boardingpass.pwc.com|cb.boardingpass.pwc.com|integration.boardingpass.pwc.com|admin.boardingpass.pwc.com","","false"
"35.244.194.56","*.staging.qumulex.network","","","","","*.staging.qumulex.network|staging.qumulex.network","","false"
"35.244.194.146","eligibility-service.dev.ableto.com","","","","","eligibility-service.dev.ableto.com","","false"
"35.244.195.156","key-provisioning-service.edge-stag.api.canela.tv","","","","","key-provisioning-service.edge-stag.api.canela.tv","","false"
"35.244.194.116","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.244.194.53","*.client-api-test.unity3dusercontent.com","Unity Technologies ApS","DK","København","","*.client-api-test.unity3dusercontent.com|client-api-test.unity3dusercontent.com","","false"
"35.244.194.55","resource.dietsplantips.com","","","","","resource.dietsplantips.com","","false"
"35.244.194.143","*.sistic.io","","","","","*.sistic.io|sistic.io","","false"
"35.244.194.109","*.rouseservices.com","","","","","*.rouseservices.com","","false"
"35.244.194.83","storage.uscareerinstitute.edu","","","","","storage.uscareerinstitute.edu","","false"
"35.244.194.144","sas.dev.squarespace.net","","","","","sas.dev.squarespace.net","","false"
"35.244.194.206","bifrost.orangescape.com","","","","","bifrost.orangescape.com","","false"
"35.244.194.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.medium-spiritual-reading.com|medium-spiritual-reading.com","","false"
"35.244.195.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hellojasper.dev|hellojasper.dev","","false"
"35.244.194.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.k8s-sts.pl|k8s-sts.pl","","false"
"35.244.194.140","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.244.194.35","scout-web.nightly.savvasrealizedev.com","","","","","scout-web.nightly.savvasrealizedev.com","","false"
"35.244.194.141","customer.stg.mundi.work","","","","","customer.stg.mundi.work","","false"
"35.244.194.81","app.dev.autoretouch.com","","","","","app.dev.autoretouch.com","","false"
"35.244.194.108","cdn.inkrprinting.com","","","","","cdn.inkrprinting.com|www.cdn.inkrprinting.com","","false"
"35.244.194.203","clauth.mymusic.net.tw","","","","","clauth.mymusic.net.tw","","false"
"35.244.194.138","check.dns4me.net","","","","","check.dns4me.net","","false"
"35.244.192.82","*.robot.car","","","","","*.robot.car|robot.car","","false"
"35.244.196.113","minprodukt.studentlitteratur.se","","","","","minprodukt.studentlitteratur.se","","false"
"35.244.192.100","dev.vatcompliance.co","","","","","dev.vatcompliance.co","","false"
"35.244.195.238","mcdn.martinmarietta.com","Martin Marietta, Inc.","US","Raleigh","North Carolina","mcdn.martinmarietta.com","","false"
"35.244.194.201","static.plime.com","","","","","static.plime.com","","false"
"35.244.194.230","preview.pre-officeworks-sandbox.pre-au.citrusad.com","","","","","preview.pre-officeworks-sandbox.pre-au.citrusad.com","","false"
"35.244.194.200","onwardops.org","","","","","onwardops.org","","false"
"35.244.192.154","pilot-sandbox.stockrepublic.io","","","","","pilot-sandbox.stockrepublic.io|api.pilot-sandbox.stockrepublic.io|ws.pilot-sandbox.stockrepublic.io","","false"
"35.244.194.202","*.creditkarma.com","Credit Karma LLC","US","Oakland","California","*.creditkarma.com|creditkarma.com|creditkarma.ca|*.creditkarma.ca|apply.creditkarma.com|*.apply.creditkarma.com|files.savings.creditkarma.com","","false"
"35.244.192.140","*.src.devbox.plus","","","","","*.src.devbox.plus|src.devbox.plus","","false"
"35.244.194.212","platform-test.newzoo.com","","","","","platform-test.newzoo.com|api-test.newzoo.com|atlas-test.newzoo.com|bastila.newzoo.com|kerrigan.newzoo.com|mario.newzoo.com|sonic.newzoo.com","","false"
"35.244.194.209","scm.internal.uat.shopee.tw","","","","","scm.internal.uat.shopee.tw","","false"
"35.244.192.152","api.qa.gcp.openx.org","","","","","api.qa.gcp.openx.org","","false"
"35.244.193.195","exploreplan.delfi.slb.com","","","","","exploreplan.delfi.slb.com","","false"
"35.244.191.130","ifttt.cognitedata.com","","","","","ifttt.cognitedata.com","","false"
"35.244.194.23","metrics.github-actions.aktsk.dev","","","","","metrics.github-actions.aktsk.dev","","false"
"35.244.194.217","admin.afrowcape.com","","","","","admin.afrowcape.com","","false"
"35.244.194.153","chattolease.apartmentlist.io","","","","","chattolease.apartmentlist.io","","false"
"35.244.194.101","agm-222201454314.backupdr.actifiogo.com","","","","","agm-222201454314.backupdr.actifiogo.com","","false"
"35.244.194.155","kelaspintar.dev","","","","","*.kelaspintar.dev|kelaspintar.dev","","false"
"35.244.194.103","be.tst.leenbakker.digital","","","","","be.tst.leenbakker.digital|nl.tst.leenbakker.digital","","false"
"35.244.191.75","*.huz.com","","","","","*.huz.com|huz.com","","false"
"35.244.194.157","atms-reports.cotrip.org","","","","","atms-reports.cotrip.org","","false"
"35.244.191.139","storagev2-staging.pixwoo.com","","","","","storagev2-staging.pixwoo.com","","false"
"35.244.193.198","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.191.161","*.edreamsodigeo.com","","","","","*.edreamsodigeo.com","","false"
"35.244.193.179","*.cloud.appspace.com","","","","","*.cloud.appspace.com|cloud.appspace.com","","false"
"35.244.194.66","keycloak.sit-hk.eagle-tech.io","","","","","keycloak.sit-hk.eagle-tech.io","","false"
"35.244.191.111","*.social-trading.tme.orionetwork.net","","","","","*.mt5.social-trading.tme.orionetwork.net|*.social-trading.tme.orionetwork.net","","false"
"35.244.194.36","*.hd-merchcommon-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merchcommon-dev.gcp.homedepot.com","","false"
"35.244.191.208","api-dev.search.decaf.so","","","","","api-dev.search.decaf.so","","false"
"35.244.194.65","nogento.beautycountertest.com","","","","","nogento.beautycountertest.com","","false"
"35.244.191.115","api.globalrecord-beta.review.fao.org","","","","","api.globalrecord-beta.review.fao.org","","false"
"35.244.191.120","*.sportsworld.com.mx","","","","","*.sportsworld.com.mx|sportsworld.com.mx","","false"
"35.244.194.152","stagetest.rapidcents.com","","","","","stagetest.rapidcents.com","","false"
"35.244.194.222","dashboard-dev.wowfood.cc","","","","","dashboard-dev.wowfood.cc","","false"
"35.244.191.117","www.nextory.se","","","","","www.nextory.se|nextory.se","","false"
"35.244.191.141","*.quantil.com","Quantil, Inc.","US","Santa Clara","California","*.quantil.com|quantil.com","","false"
"35.244.193.140","*.getfused.com","","","","","*.getfused.com|getfused.com","","false"
"35.244.194.97","dsktk11cc4q5tutt.northamerica-northeast1.sourcemanager.dev","","","","","dsktk11cc4q5tutt.northamerica-northeast1.sourcemanager.dev|nn1-probers-prod-1-1013061819917.northamerica-northeast1.sourcemanager.dev|nn1-probers-prod-1-1013061819917-api.northamerica-northeast1.sourcemanager.dev|nn1-probers-prod-1-1013061819917-git.northamerica-northeast1.sourcemanager.dev","","false"
"35.244.191.106","www.watchithome.com","","","","","www.watchithome.com","","false"
"35.244.194.64","admin.staging-superhuman.com","","","","","admin.staging-superhuman.com","","false"
"35.244.193.16","api-gateway-manager.stg.cloud.sebgroup.com","","","","","api-gateway-manager.stg.cloud.sebgroup.com|api-gateway-admin.stg.cloud.sebgroup.com|api.stg.cloud.sebgroup.com","","false"
"35.244.193.232","tw-prd-jenkins.shadow-garden-mog.tw","","","","","tw-prd-jenkins.shadow-garden-mog.tw","","false"
"35.244.193.176","api.onebox.oneclass.co","","","","","api.onebox.oneclass.co","","false"
"35.244.192.3","cdn.toolstation.fr","","","","","cdn.toolstation.fr|cdn0.toolstation.fr|cdn1.toolstation.fr|cdn2.toolstation.fr|cdn3.toolstation.fr|cdn4.toolstation.fr|cdn5.toolstation.fr","","false"
"35.244.193.177","zoom-vr.com","","","","","zoom-vr.com","","false"
"35.244.193.247","rdlapi.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","","","","rdlapi.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","false"
"35.244.193.132","images.test.engagefront.es","","","","","images.test.engagefront.es|image.test.engagefront.es|video.test.engagefront.es|videos.test.engagefront.es","","false"
"35.244.193.248","*.support.kochava.com","","","","","*.support.kochava.com|support.kochava.com","","false"
"35.244.193.133","*.airbnb.biz","Airbnb, Inc.","US","San Francisco","California","*.airbnb.biz|airbnb.biz|viewboard.co|*.viewboard.co","","false"
"35.244.193.139","35.244.193.139","n/a","US","n/a","CA","","","true"
"35.244.192.7","*.bingewave.com","","","","","*.bingewave.com|bingewave.com","","false"
"35.244.193.231","*.zeemart.asia","","","","","*.zeemart.asia|zeemart.asia","","false"
"35.244.191.71","sonar.of2m.fr","","","","","sonar.of2m.fr","","false"
"35.244.193.210","fhc-demo.vspryme.com","","","","","fhc-demo.vspryme.com","","false"
"35.244.191.104","cdn.flooringstores.com","","","","","cdn.flooringstores.com","","false"
"35.244.193.246","notary.harbor.as.jobtome.io","","","","","notary.harbor.as.jobtome.io","","false"
"35.244.194.19","*.hungama.com","HUNGAMA DIGITAL MEDIA ENTERTAINMENT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.hungama.com|hungama.com","","false"
"35.244.191.114","dcus21-pes-prd11-01.prd.mykronos.com","","","","","dcus21-pes-prd11-01.prd.mykronos.com","","false"
"35.244.191.140","unleash-apps.cognite.ai","","","","","unleash-apps.cognite.ai","","false"
"35.244.194.77","feedstelevisa.buscador.amarello.com.mx","","","","","feedstelevisa.buscador.amarello.com.mx","","false"
"35.244.191.168","dev.freightslayer.com","","","","","dev.freightslayer.com","","false"
"35.244.194.31","cdn.risily.com","","","","","cdn.risily.com","","false"
"35.244.194.43","vni.dev.credoc.be","","","","","vni.dev.credoc.be","","false"
"35.244.191.144","argocd-pci-gateway-uat.arisetech.dev","","","","","argocd-pci-gateway-uat.arisetech.dev|linkerd-pci-gateway-uat.arisetech.dev","","false"
"35.244.194.29","assessmentcoach.com","","","","","assessmentcoach.com","","false"
"35.244.191.236","blog.altramoda.bio","","","","","blog.altramoda.bio","","false"
"35.244.191.142","tdicgcsretst00.gateway.cloud.teradata.com","Teradata Corporation","US","San Diego","California","tdicgcsretst00.gateway.cloud.teradata.com","","false"
"35.244.194.24","api.eveplat.com","","","","","api.eveplat.com","","false"
"35.244.191.51","agm-757996310735.backupdr-autopush.actifiogo.com","","","","","agm-757996310735.backupdr-autopush.actifiogo.com","","false"
"35.244.194.98","dellboomi.dev-ig.cardinalhealth.net","Cardinal Health","US","Dublin","Ohio","dellboomi.dev-ig.cardinalhealth.net|www.dellboomi.dev-ig.cardinalhealth.net","","false"
"35.244.196.55","agm-627356276896.backupdr-sandbox.actifiogo.com","","","","","agm-627356276896.backupdr-sandbox.actifiogo.com","","false"
"35.244.192.129","*.cwg.tw","CommonWealth Magazine Co., Ltd.","TW","Taipei","Taiwan","*.cwg.tw|cwg.tw","","false"
"35.244.191.110","*.bukalapak.com","","","","","*.bukalapak.com|bukalapak.com","","false"
"35.244.191.107","app.mygru.dev","","","","","app.mygru.dev","","false"
"35.244.191.62","*.macaron.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron.docomo.ne.jp|*.front.smt.docomo.ne.jp|*.front.ahamo.com|*.api.front.smt.docomo.ne.jp|*.front.irumo.docomo.ne.jp","","false"
"35.244.194.63","*.renault.co.uk","Renault U.K. Limited","GB","Rickmansworth","","*.renault.co.uk","","false"
"35.244.191.96","www.contant.ca","","","","","www.contant.ca","","false"
"35.244.194.123","cl3app-api-qa.celcom.com.my","","","","","cl3app-api-qa.celcom.com.my","","false"
"35.244.191.118","mainnet-archive.tezoslink.net","","","","","mainnet-archive.tezoslink.net|mainnet-rolling.tezoslink.net","","false"
"35.244.191.116","dev.jobs-gamma.synspective.io","","","","","dev.jobs-gamma.synspective.io","","false"
"35.244.192.8","odin.param.ai","","","","","odin.param.ai","","false"
"35.244.193.94","preprod-api.ds.resoluteplatform.com","","","","","preprod-api.ds.resoluteplatform.com|pre-prod-api.ds.recognyte.com|pre-prod-argocd.ds.recognyte.com","","false"
"35.244.194.74","*.softbox.com.br","","","","","*.softbox.com.br|softbox.com.br","","false"
"35.244.194.122","wearedigital.europe-west1.gcp.storefrontcloud.io","","","","","wearedigital.europe-west1.gcp.storefrontcloud.io","","false"
"35.244.193.95","*.08online.com","","","","","*.08online.com|08online.com","","false"
"35.244.194.131","*.dmp.y-track.com","","","","","*.dmp.y-track.com|dmp.y-track.com","","false"
"35.244.191.138","www.atomicbazaar.io","","","","","www.atomicbazaar.io","","false"
"35.244.194.132","livestreaming-1.fondazione-menarini.it","","","","","livestreaming-1.fondazione-menarini.it","","false"
"35.244.191.148","static.rex.pagar.me","","","","","static.rex.pagar.me","","false"
"35.244.194.121","*.laprovence.com","LA PROVENCE","FR","","Provence-Alpes-Côte-d’Azur","*.laprovence.com|laprovence.com","","false"
"35.244.191.155","*.attributesmart.iaproducts.ai","","","","","*.attributesmart.iaproducts.ai","","false"
"35.244.194.129","hook.staging.ableai.com","","","","","hook.staging.ableai.com","","false"
"35.244.191.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bairesdev.dev|bairesdev.dev","","false"
"35.244.194.42","*.userjoy.com","USERJOY TECHNOLOGY CO., LTD.","TW","","New Taipei","*.userjoy.com|userjoy.com","","false"
"35.244.191.159","test.backoffice.parnanoronha.nscreen.com.br","","","","","test.backoffice.parnanoronha.nscreen.com.br","","false"
"35.244.194.11","opensourcejam.com","","","","","opensourcejam.com|talktothem.ai|www.opensourcejam.com|www.talktothem.ai|www.xn--hispaol-8za.com|xn--hispaol-8za.com","","false"
"35.244.191.103","m.haoli210.com","","","","","m.haoli210.com|www.m.haoli210.com","","false"
"35.244.193.99","file.b-dev.brd.so","","","","","file.b-dev.brd.so|i.b-dev.brd.so|stream.b-dev.brd.so|a.b-dev.brd.so|s.b-dev.brd.so","","false"
"35.244.194.22","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.244.194.38","tplink.lightyearapi.com","","","","","tplink.lightyearapi.com","","false"
"35.244.193.98","development-reflector.dev-bone.gree-dev.net","","","","","development-reflector.dev-bone.gree-dev.net|development-reflector-cache-monitor.dev-bone.gree-dev.net|development-reflector-debugtool.dev-bone.gree-dev.net","","false"
"35.244.193.251","olymel.droneviewpro.com","","","","","olymel.droneviewpro.com","","false"
"35.244.193.101","35.244.193.101.nip.io","","","","","35.244.193.101.nip.io","","false"
"35.244.194.9","demo-retail.citrusad.com","","","","","demo-retail.citrusad.com","","false"
"35.244.191.158","pr4-test.everphone.dev","","","","","pr4-test.everphone.dev","","false"
"35.244.194.71","consumer-static-assets.prod.ableto.com","","","","","consumer-static-assets.prod.ableto.com","","false"
"35.244.194.52","dev-db-admin.resonai.com","","","","","dev-db-admin.resonai.com","","false"
"35.244.191.165","staging.merchantapi.littlefish.africa","","","","","staging.merchantapi.littlefish.africa","","false"
"35.244.191.150","pimzilla.croquetteland.com","","","","","pimzilla.croquetteland.com","","false"
"35.244.194.39","adminmvi-armentieres.maville.com","","","","","adminmvi-alencon.maville.com|adminmvi-angers.maville.com|adminmvi-antibes.maville.com|adminmvi-armentieres.maville.com|adminmvi-arras.maville.com|adminmvi-aurillac.maville.com|adminmvi-bethune.maville.com|adminmvi-blois.maville.com|adminmvi-boulognesurmer.maville.com|adminmvi-bourges.maville.com|adminmvi-brest.maville.com|adminmvi-brignoles.maville.com|adminmvi-brive.maville.com|adminmvi-caen.maville.com|adminmvi-cagnes.maville.com|adminmvi-calais.maville.com|adminmvi-cambrai.maville.com|adminmvi-cannes.maville.com|adminmvi-challans.maville.com|adminmvi-chateauroux.maville.com|adminmvi-cherbourg.maville.com|adminmvi-cholet.maville.com|adminmvi-clermont.maville.com|adminmvi-dinan.maville.com|adminmvi-douai.maville.com|adminmvi-draguignan.maville.com|adminmvi-dunkerque.maville.com|adminmvi-fougeres.maville.com|adminmvi-frejus-saintraphael.maville.com|adminmvi-golfedesainttropez.maville.com|adminmvi-granville.maville.com|adminmvi-grasse.maville.com|adminmvi-guingamp.maville.com|adminmvi-halluin.maville.com|adminmvi-hazebrouck.maville.com|adminmvi-hyeres.maville.com|adminmvi-labaule.maville.com|adminmvi-lannion-perros.maville.com|adminmvi-larochesuryon.maville.com|adminmvi-laseyne.maville.com|adminmvi-laval.maville.com|adminmvi-lemans.maville.com|adminmvi-lens.maville.com|adminmvi-lessablesdolonne.maville.com|adminmvi-letouquet.maville.com|adminmvi-lille.maville.com|adminmvi-limoges.maville.com|adminmvi-lorient.maville.com|adminmvi-marcq-en-baroeul.maville.com|adminmvi-marseille.maville.com|adminmvi-maubeuge.maville.com|adminmvi-menton.maville.com|adminmvi-montlucon.maville.com|adminmvi-montpellier.maville.com|adminmvi-moulins.maville.com|adminmvi-nantes.maville.com|adminmvi-nevers.maville.com|adminmvi-nice.maville.com|adminmvi-nimes.maville.com|adminmvi-niort.maville.com|adminmvi-paris.maville.com|adminmvi-ploermel.maville.com|adminmvi-poitiers.maville.com|adminmvi-pontivy.maville.com|adminmvi-quimper.maville.com|adminmvi-redon.maville.com|adminmvi-rennes.maville.com|adminmvi-roubaix.maville.com|adminmvi-saint-brieuc.maville.com|adminmvi-saint-gilles-croix-de-vie.maville.com|adminmvi-saint-lo.maville.com|adminmvi-saint-malo.maville.com|adminmvi-saint-nazaire.maville.com|adminmvi-saint-omer.maville.com|adminmvi-saumur.maville.com|adminmvi-toulon.maville.com|adminmvi-tourcoing.maville.com|adminmvi-tours.maville.com|adminmvi-trouville-deauville.maville.com|adminmvi-valenciennes.maville.com|adminmvi-vannes.maville.com|adminmvi-vichy.maville.com|adminmvi-villeneuve-d-ascq.maville.com|adminmvi-vitre.maville.com","","false"
