"35.187.59.62","35.187.59.62","","","","","35.187.59.62","","false"
"35.187.59.69","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.59.45","www.wedd-planner.com","","","","","blog.wedd-planner.com|www.wedd-planner.com","","false"
"35.187.59.67","proxynord.com","","","","","proxynord.com|www.proxynord.com","","false"
"35.187.59.149","34.77.244.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.244.20|10.60.16.1|35.195.146.74|35.187.59.149|34.79.230.39|10.59.0.12","false"
"35.187.59.129","35.187.59.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.59.129|10.94.0.1|35.205.133.56|104.199.14.138|35.241.246.113|10.132.0.2","false"
"35.187.59.104","","","","","","","","false"
"35.187.59.145","35.187.59.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.59.145|10.249.128.1|10.223.30.130","false"
"35.187.59.156","35.233.115.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.115.152|10.110.0.1|35.241.203.97|34.79.197.158|35.187.59.156|172.16.0.2","false"
"35.187.59.105","35.233.22.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.22.178|10.16.0.1|35.187.59.105|10.132.0.34","false"
"35.187.59.141","35.187.59.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.59.141|10.72.0.1|34.79.150.192|34.78.120.22|34.140.229.36|10.132.0.3","false"
"35.187.59.135","certiblok.com","","","","","certiblok.com|test.certiblok.com|www.certiblok.com","","false"
"35.187.59.177","*.comprafacil.pt","","","","","*.comprafacil.pt|comprafacil.pt","","false"
"35.187.59.184","34.77.196.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.196.220|10.59.240.1|35.187.59.184|10.132.0.51","false"
"35.187.59.164","*.owlin.com","","","","","*.owlin.com|owlin.com","","false"
"35.187.59.158","35.187.59.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.59.158|10.112.0.1|34.140.115.171|10.132.0.63","false"
"35.187.59.178","ariadipino.it","","","","","ariadipino.it|www.ariadipino.it","","false"
"35.187.59.171","34.79.168.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.168.227|10.60.0.1|35.187.59.171|10.132.0.35","false"
"35.187.59.183","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.187.59.167","*.telepasskmaster.com","Telepass Innova SpA","IT","","Roma","*.telepasskmaster.com|telepasskmaster.com","","false"
"35.187.59.218","35.187.59.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.59.218|10.7.0.1|34.140.137.228|34.140.253.212|35.233.12.56","false"
"35.187.59.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.59.233","35.187.59.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.59.233|10.15.240.1|35.233.18.83|10.132.0.45","false"
"35.187.59.253","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.187.60.42","34.76.166.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.166.230|34.118.224.1|35.187.60.42|34.76.154.29|34.38.24.255|10.132.0.2","false"
"35.187.60.20","34.77.206.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.206.16|10.0.88.1|34.76.182.207|35.187.60.20|34.78.234.243|10.0.0.2","false"
"35.187.60.11","35.187.60.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.11|10.240.0.1|172.16.0.2","false"
"35.187.60.31","35.187.19.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.19.230|10.7.240.1|34.76.240.219|35.187.60.31|35.187.70.126","false"
"35.187.60.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.60.40","34.78.204.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.204.171|10.60.0.1|35.187.60.40|10.132.0.13","false"
"35.187.60.15","35.187.60.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.15|10.135.0.1|104.155.116.178|10.135.60.47","false"
"35.187.60.53","35.187.60.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.53|34.118.224.1|34.78.167.119|34.78.93.250|34.140.3.91|10.168.11.17","false"
"35.187.60.62","FMGVMSTM23003676","Fortinet","US","Sunnyvale","California","","","true"
"35.187.60.3","ac-bfg-api.datalf.chat","","","","","ac-bfg-api.datalf.chat","","false"
"35.187.60.60","api-2ddoc.qaxh.io","","","","","api-2ddoc.qaxh.io","","false"
"35.187.60.81","35.233.11.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.11.184|10.52.0.1|34.79.58.236|34.140.130.16|35.187.60.81|10.90.0.2","false"
"35.187.60.80","*.ryteworks.com","","","","","*.ryteworks.com|ryteworks.com","","false"
"35.187.60.71","cloudencoder.net","","","","","cloudencoder.net|api.cloudencoder.net|console.cloudencoder.net|ftp.cloudencoder.net","","false"
"35.187.60.131","34.38.95.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.95.159|10.56.224.1|34.22.229.132|34.38.15.209|35.187.60.131|10.56.212.2","false"
"35.187.60.120","34.78.29.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.29.172|10.18.128.1|35.195.40.63|35.187.60.120|34.78.239.166|10.132.0.2","false"
"35.187.60.118","954215.plugins.ww-api.com","","","","","954215.plugins.ww-api.com|www.954215.plugins.ww-api.com","","false"
"35.187.60.141","35.187.60.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.141|10.80.0.1|104.199.48.9|10.132.0.31","false"
"35.187.60.149","34.34.156.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.156.63|10.44.0.1|104.155.108.124|35.187.60.149|35.190.207.15|35.189.199.156|10.132.15.213","false"
"35.187.60.152","*.labsi.eu","","","","","*.labsi.eu|labsi.eu","","false"
"35.187.60.158","35.187.60.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.158|10.55.240.1|35.205.169.23|10.132.15.250","false"
"35.187.60.169","35.189.221.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.221.92|10.152.0.1|35.187.60.169|34.140.247.186|35.195.61.20|10.255.16.2","false"
"35.187.60.167","35.187.60.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.167|10.69.0.1|34.140.63.253|34.76.91.47|35.195.234.40","false"
"35.187.60.165","35.205.120.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.120.240|10.55.240.1|35.187.60.165|10.132.0.34","false"
"35.187.60.191","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.187.60.239","35.187.60.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.239|10.12.0.1|34.78.115.220|10.10.0.21","false"
"35.187.60.236","34.76.45.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.45.121|10.0.16.1|34.76.173.118|35.187.60.236|104.199.108.212","false"
"35.187.60.220","35.187.60.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.60.220|34.118.224.1|34.79.31.237|35.233.58.247|34.38.108.190|10.132.0.32","false"
"35.187.60.241","*.visualwebsiteoptimizer.com","","","","","*.visualwebsiteoptimizer.com|visualwebsiteoptimizer.com","","false"
"35.187.60.222","oculus335-eu1.dropcam.com","Dropcam","US","","","oculus335-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.61.29","asiscrm.cleverbee.cloud","","","","","asiscrm.cleverbee.cloud","","false"
"35.187.60.250","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.61.12","35.187.61.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.12|10.66.0.1|34.76.217.210|35.241.158.228|104.199.2.171","false"
"35.187.61.17","server2.gc.lmsformazione.it","","","","","server2.gc.lmsformazione.it","","false"
"35.187.61.21","104.199.69.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.69.105|10.23.240.1|35.187.61.21|10.132.0.34","false"
"35.187.60.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.61.33","35.187.61.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.33|10.23.240.1","false"
"35.187.61.35","*.incf.org","","","","","*.incf.org|incf.org","","false"
"35.187.60.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.61.45","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.187.61.51","35.187.61.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.51|10.88.0.1|35.195.37.25|35.189.225.210|34.140.180.253|10.248.0.2","false"
"35.187.61.75","34.76.242.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.242.249|10.88.0.1|34.76.156.249|35.187.61.75|35.205.163.226|192.168.0.2","false"
"35.187.61.73","*.segureulen.com","","","","","*.segureulen.com|segureulen.com","","false"
"35.187.61.68","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"35.187.61.103","*.ngpcloudflare.tech","","","","","*.ngpcloudflare.tech|ngpcloudflare.tech","","false"
"35.187.61.140","lin11host.clo.ud.it","","","","","lin11host.clo.ud.it","","false"
"35.187.61.120","34.79.172.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.172.208|34.118.224.1|104.155.103.181|34.38.97.56|35.187.61.120|10.1.14.34","false"
"35.187.61.89","TRAEFIK DEFAULT CERT","","","","","411c4ba02cce28f6a4af282f98e27d49.1c220411856ad2cb7ef6e26fbf696fbe.traefik.default","","true"
"35.187.61.106","35.187.61.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.106|10.120.0.1|34.77.94.153|34.77.160.219|34.34.176.102|172.16.0.18","false"
"35.187.61.107","35.187.61.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.107|10.39.240.1|35.189.212.206|104.199.10.141|104.199.27.113","false"
"35.187.61.93","*.lineberty.net","","","","","*.lineberty.net|lineberty.net","","false"
"35.187.61.179","35.195.252.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.252.154|10.4.0.1|35.187.61.179|35.189.205.205|10.132.0.2","false"
"35.187.61.102","35.187.61.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.102|10.3.240.1|34.77.61.113|10.132.0.48","false"
"35.187.61.95","35.240.103.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.103.170|10.116.0.1|34.78.72.224|35.187.61.95|35.205.232.147","false"
"35.187.61.124","vr.odisea.es","","","","","vr.odisea.es|www.vr.odisea.es","","false"
"35.187.61.150","146.148.19.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.19.167|10.6.0.1|34.79.161.124|35.240.115.212|35.187.61.150","false"
"35.187.61.111","104.199.67.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.67.108|10.71.0.1|35.187.61.111|35.195.223.12|35.240.102.173","false"
"35.187.61.121","35.187.61.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.121|10.114.0.1|104.199.45.114|10.132.0.28","false"
"35.187.61.158","34.140.31.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.31.187|10.76.0.1|34.140.200.175|34.140.136.243|35.187.61.158|10.132.0.42","false"
"35.187.61.226","34.76.220.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.220.161|10.112.192.1|34.79.220.114|35.187.61.226|34.38.98.63|10.112.176.2","false"
"35.187.61.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.61.173","35.187.61.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.61.173|172.21.0.1|35.195.227.211|34.140.35.235|35.241.181.118|192.168.200.2","false"
"35.187.60.50","dum1.cz","","","","","dum1.cz|www.dum1.cz","","false"
"35.187.61.149","cc896.callswitch.net","","","","","cc896.callswitch.net","","false"
"35.187.61.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.61.248","go.screver.com","","","","","go.screver.com|www.go.screver.com|test.screver.com|app.screver.com","","false"
"35.187.61.228","34.79.33.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.33.188|10.16.80.1|34.78.125.0|35.187.61.228|35.190.216.93|192.168.11.114","false"
"35.187.62.3","35.205.175.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.175.160|10.64.0.1|35.187.62.3|10.132.0.23","false"
"35.187.62.7","35.187.62.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.7|10.3.240.1|35.240.117.40|34.77.2.248|34.78.79.214|10.132.0.42","false"
"35.187.62.8","app.getcadmium.co","","","","","app.getcadmium.co","","false"
"35.187.62.10","34.77.54.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.54.141|10.16.0.1|35.187.62.10|10.10.0.5","false"
"35.187.62.29","35.187.62.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.29|10.37.176.1|10.0.4.2","false"
"35.187.62.100","35.187.62.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.100|10.116.0.1|35.195.150.88|104.155.117.243|34.78.105.18|35.187.108.109|10.132.0.13","false"
"35.187.62.73","35.195.2.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.2.208|172.17.0.1|35.240.12.169|34.76.198.11|35.187.62.73|10.0.0.2","false"
"35.187.62.125","app.mgs.es","MGS Seguros y Reaseguros SA","ES","Zaragoza","Zaragoza","app.mgs.es","","false"
"35.187.62.107","35.187.62.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.107|10.39.240.1|34.78.40.121|10.132.15.197","false"
"35.187.62.63","34.78.12.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.12.115|10.31.0.1|34.77.227.238|35.187.62.63|35.195.118.72","false"
"35.187.62.146","35.187.62.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.146|10.109.0.1","false"
"35.187.62.140","146.148.21.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.21.141|10.33.128.1|35.195.222.212|35.187.62.140|34.76.81.183|10.132.0.6","false"
"35.187.62.85","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.187.62.141","34.140.154.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.154.214|10.26.0.1|34.140.179.101|34.77.61.40|35.187.62.141|10.132.0.3","false"
"35.187.62.218","35.187.62.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|536b8250effc42efb748.europe-west1-d.cloud-gke.goog","35.187.62.218|10.39.240.1|35.205.43.230|10.132.15.206","false"
"35.187.62.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.62.144","35.241.251.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.251.90|10.34.176.1|35.187.54.23|34.77.28.127|35.187.62.144|10.34.168.2","false"
"35.187.62.153","35.205.137.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.137.28|10.212.0.1|35.187.62.153|10.240.0.25","false"
"35.187.62.179","34.78.133.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.133.61|10.47.0.1|35.241.224.87|34.22.243.234|35.187.62.179|10.132.0.3","false"
"35.187.62.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.62.84","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.62.168","35.187.62.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.168|10.32.0.1|34.78.186.116|10.132.0.12","false"
"35.187.62.236","34.78.69.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.69.100|172.19.0.1|34.78.66.234|35.187.62.236|34.77.199.168|10.0.0.2","false"
"35.187.62.83","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.62.160","nuvuw.com","","","","","nuvuw.com|www.nuvuw.com","","false"
"35.187.62.249","*.amberfintech.com","","","","","*.amberfintech.com","","false"
"35.187.63.16","104.155.59.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.59.215|10.40.0.1|34.140.187.82|34.77.23.42|35.187.63.16|10.132.0.14","false"
"35.187.63.24","35.187.63.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.24|10.68.0.1|34.38.94.98|34.79.203.212|34.34.140.142|10.132.0.64","false"
"35.187.63.43","35.187.63.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.43|10.145.136.1|104.199.6.97|34.76.222.141|34.77.113.214|10.0.0.2","false"
"35.187.63.45","35.187.63.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.45|172.24.24.1|35.205.128.210|34.140.136.100|34.79.109.109|172.25.32.98","false"
"35.187.63.38","34.76.143.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.143.90|10.0.0.1|34.76.192.58|35.187.63.38|35.233.82.168|10.132.0.3","false"
"35.187.63.57","35.187.63.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.57|10.51.240.1|34.79.127.192|10.132.15.210","false"
"35.187.63.56","34.78.162.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.162.102|10.97.0.1|35.187.63.56|34.140.172.208|35.233.15.53|172.16.0.2","false"
"35.187.63.75","35.187.63.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.75|10.133.0.1|34.140.13.100|35.233.69.146|34.78.224.104","false"
"35.187.63.60","dba.dpboffice.com","","","","","dba.dpboffice.com","","false"
"35.187.63.67","35.187.63.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.67|10.131.240.1|34.77.101.230|10.60.0.161","false"
"35.187.63.51","arcgis-portal","","","","","","","true"
"35.187.63.59","musing-cori.cuttingedge.co.zw","","","","","musing-cori.cuttingedge.co.zw","","false"
"35.187.63.28","truckpooling.it","","","","","truckpooling.it","","false"
"35.187.63.72","35.187.63.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.72|10.123.0.1|35.233.43.100|34.34.166.10|35.187.27.221|10.132.0.2","false"
"35.187.63.79","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.63.119","34.77.161.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.161.214|10.50.0.1|35.187.63.119|35.195.109.79|35.195.237.227|172.16.0.2","false"
"35.187.63.87","34.78.58.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.58.158|10.107.240.1|35.187.63.87|34.38.93.255|34.77.102.3|10.10.0.2","false"
"35.187.63.167","35.233.116.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.116.133|10.3.240.1|35.187.63.167|34.79.42.237|34.76.217.113","false"
"35.187.63.153","35.187.63.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.153|10.120.0.1|35.189.221.142|35.233.88.7|34.22.230.135|172.16.0.18","false"
"35.187.63.95","34.34.186.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.186.110|10.120.0.1|34.76.203.73|35.187.63.95|34.140.145.130|172.16.0.18","false"
"35.187.63.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.63.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.63.99","*.ngdialogue.no","Ng-Dialogue AS","NO","Lysaker","","*.ngdialogue.no|ngdialogue.no","","false"
"35.187.63.110","directus.keenetic.com","","","","","directus.keenetic.com","","false"
"35.187.63.154","34.77.101.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.101.210|10.113.0.1|35.187.63.154|35.241.197.217|35.205.211.8|10.114.0.2","false"
"35.187.63.187","35.187.63.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.187|10.3.240.1|35.187.50.242|10.132.15.223","false"
"35.187.63.94","35.187.63.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.94|10.243.32.1|10.0.4.2","false"
"35.187.63.166","104.199.54.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.54.69|10.31.240.1|34.77.182.143|35.187.63.166|35.240.79.70","false"
"35.187.63.125","35.187.63.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.125|10.18.0.1|34.79.75.94|35.195.171.126|35.187.113.125|10.132.0.7","false"
"35.187.63.140","inventory-roms.wyz-solutions.com","","","","","inventory-roms.wyz-solutions.com","","false"
"35.187.63.100","cloud.p-compute.si","","","","","cloud.p-compute.com|cloud.p-compute.si","","false"
"35.187.63.137","35.187.63.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.137|10.20.0.1|104.199.67.179|10.132.0.11","false"
"35.187.63.202","34.79.175.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.175.7|192.168.32.1|35.195.221.181|35.241.149.91|35.187.63.202|10.1.0.13","false"
"35.187.63.201","34.76.96.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.96.72|10.219.240.1|35.187.63.201|10.2.0.83","false"
"35.187.63.206","34.140.249.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.249.68|10.24.0.1|35.187.63.206|34.38.3.55|104.199.91.57|10.132.0.2","false"
"35.187.63.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.63.229","35.187.63.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.63.229|10.231.0.1|35.195.27.3|104.155.61.183|34.22.161.165|10.22.0.2","false"
"35.187.63.240","34.78.61.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.61.251|10.120.16.1|35.187.63.240|35.187.17.5|34.79.55.172|192.168.205.226","false"
"35.187.63.222","*.pemavor.com","","","","","*.pemavor.com|pemavor.com","","false"
"35.187.63.246","mcl.spur.us","","","","","*.verify-ane1.spur.us|*.verify-ase.spur.us|*.verify-ause1.spur.us|*.verify-euw.spur.us|*.verify-euw2.spur.us|*.verify-euw8.spur.us|*.verify-ind.spur.us|*.verify-ind2.spur.us|*.verify-mew1.spur.us|*.verify-sae1.spur.us|*.verify-use.spur.us|*.verify-usw.spur.us|mcl.spur.us","","false"
"35.187.63.253","cmcic.symphony.com","Symphony Communication Services LLC","US","New York","New York","cmcic.symphony.com|cmcic-api.symphony.com","","false"
"35.187.64.4","pim.schoolsupply.be","","","","","pim.schoolsupply.be","","false"
"35.187.64.40","NGINXIngressController","","","","","","","false"
"35.187.64.32","34.77.108.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.108.78|192.168.64.1|35.187.64.32|10.0.0.9","false"
"35.187.64.61","34.34.155.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.155.141|10.228.16.1|35.187.64.61|10.200.104.18","false"
"35.187.64.34","35.241.240.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.240.178|10.15.240.1|35.195.245.45|35.187.64.34|35.241.133.176|10.132.0.2","false"
"35.187.64.82","35.187.64.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.64.82|10.7.240.1|35.205.191.164|10.132.0.56","false"
