"54.145.217.173","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.217.181","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.217.189","cashflow.fsbcompanies.com","","","","","cashflow.fsbcompanies.com","","false"
"54.145.217.193","*.prod.us-east-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.us-east-1.dpcanary.ok.elb.aws.dev","","false"
"54.145.217.191","*.biogenmspt.com","Biogen, Inc.","US","Cambridge","Massachusetts","*.biogenmspt.com|biogenmspt.com|*.us.biogenmspt.com|*.eu.biogenmspt.com|*.us-stage.biogenmspt.com|*.eu-stage.biogenmspt.com|us.biogenmspt.com|eu.biogenmspt.com|us-stage.biogenmspt.com|eu-stage.biogenmspt.com|*.dev.biogenmspt.com|*.validation.biogenmspt.com|dev.biogenmspt.com|validation.biogenmspt.com","","false"
"54.145.217.214","*.clinigence.com","","","","","*.clinigence.com|clinigence.com","","false"
"54.145.217.237","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"54.145.217.249","alpha.zps.zappos.amazon.dev","","","","","alpha.zps.zappos.amazon.dev","","false"
"54.145.217.250","www.tdmza.co.za","","","","","www.tdmza.co.za","","false"
"54.145.218.24","dev1.byte25.com","","","","","dev1.byte25.com","","false"
"54.145.218.26","gateway.test.cloudinsights-qa.netapp.com","","","","","gateway.test.cloudinsights-qa.netapp.com","","false"
"54.145.218.35","*.crowdtangle.com","Facebook, Inc.","US","Menlo Park","California","*.crowdtangle.com|crowdtangle.com","","false"
"54.145.218.44","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.218.48","*.energyogre.com","","","","","*.energyogre.com","","false"
"54.145.218.60","*.pantheonrms.com","","","","","*.pantheonrms.com","","false"
"54.145.218.65","bbpd.io","","","","","bbpd.io|*.bbpd.io","","false"
"54.145.218.91","sapratelimiter-qa-delta.mp-ordermgmt-test.nikecloud.com","","","","","sapratelimiter-qa-delta.mp-ordermgmt-test.nikecloud.com","","false"
"54.145.218.97","ps166.amazingathletes.com","","","","","ps166.amazingathletes.com","","false"
"54.145.218.111","*.cvr.comcast.net","Comcast Corporation","US","Philadelphia","Pennsylvania","*.cvr.comcast.net|cvr.comcast.net","","false"
"54.145.218.113","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.218.117","proxy.safe-stream-9409.herokuspace.com","Heroku","US","San Francisco","California","proxy.safe-stream-9409.herokuspace.com","","false"
"54.145.218.120","*.fcsdashboard.com","","","","","*.fcsdashboard.com","","false"
"54.145.218.134","kube-apiserver","","","","","bed1ae13fb902fc54993f06c227ce4c3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.162.232|10.0.176.202","false"
"54.145.218.139","kube-apiserver","","","","","109fb3c6becb166fa6fb83145dbcf985.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.113|172.16.112.88","false"
"54.145.218.143","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.218.148","*.mediasilo.com","","","","","*.mediasilo.com","","false"
"54.145.218.152","_default","GridPane","US","Bath","Michigan","","","true"
"54.145.218.159","terapial.com","","","","","terapial.com|*.terapial.com","","false"
"54.145.218.167","*.intertel.mx","","","","","*.intertel.mx|intertel.mx","","false"
"54.145.218.175","olla-electrica.com","","","","","olla-electrica.com","","false"
"54.145.218.181","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.218.186","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.218.189","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.145.218.211","*.facilitiesexchange.com","","","","","*.facilitiesexchange.com|facilitiesexchange.com","","false"
"54.145.218.225","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.218.240","*.eventric.com","","","","","*.eventric.com|eventric.com","","false"
"54.145.218.243","telecom.logicsoftware.net","","","","","telecom.logicsoftware.net","","false"
"54.145.218.246","beta.api.ads.instacart.com","","","","","beta.api.ads.instacart.com","","false"
"54.145.218.250","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com","","false"
"54.145.218.254","parkhub.com","","","","","parkhub.com|*.parkhub.com","","false"
"54.145.219.3","dev.spiderswap.io","","","","","dev.spiderswap.io","","false"
"54.145.219.8","sixmait.com","","","","","sixmait.com|www.sixmait.com","","false"
"54.145.219.11","*.0gl6ngllhqfsa.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.0gl6ngllhqfsa.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"54.145.219.21","*.ideaflip.com","","","","","*.ideaflip.com|ideaflip.com","","false"
"54.145.219.31","*.auto-internal.prod-use1-pg-1.us-east-1.plangrid.planfront.net","","","","","*.auto-internal.prod-use1-pg-1.us-east-1.plangrid.planfront.net|*.auto.planfront.net|*.dev.planfront.net|*.app.planfront.net|*.plangrid.com|planfront.net|*.plangrid-assets.com|*.planfront.net|*.planfront-assets.net|*.app.plangrid.com|plangrid.com|*.current-k8s.planfront.net|*.auto-plangrid.planfront.net|*.auto-plangrid-internal.planfront.net","","false"
"54.145.219.36","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.219.55","futbolinternacional.com.ar","","","","","futbolinternacional.com.ar|www.futbolinternacional.com.ar","","false"
"54.145.219.56","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.219.57","ip-172-31-43-114.ec2.internal","Unspecified","US","","","ip-172-31-43-114.ec2.internal","","false"
"54.145.219.73","*.setflow.com","","","","","*.setflow.com","","false"
"54.145.219.82","*.skynet-s2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.skynet-s2.splunkcloud.com|skynet-s2.splunkcloud.com|http-inputs-skynet-s2.splunkcloud.com|*.http-inputs-skynet-s2.splunkcloud.com|akamai-inputs-skynet-s2.splunkcloud.com|*.akamai-inputs-skynet-s2.splunkcloud.com|http-inputs-ack-skynet-s2.splunkcloud.com|*.http-inputs-ack-skynet-s2.splunkcloud.com|http-inputs-firehose-skynet-s2.splunkcloud.com|*.http-inputs-firehose-skynet-s2.splunkcloud.com|*.pvt.skynet-s2.splunkcloud.com|pvt.skynet-s2.splunkcloud.com","","false"
"54.145.219.86","*.teamhealth.com","","","","","*.teamhealth.com","","false"
"54.145.219.88","deboramediciguetta.com","","","","","deboramediciguetta.com|www.deboramediciguetta.com","","false"
"54.145.219.93","uas.us-east-1.int.teamcenterwebservices.com","","","","","uas.us-east-1.int.teamcenterwebservices.com","","false"
"54.145.219.53","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.145.219.106","*.jarvis.cnx.com","","","","","*.jarvis.cnx.com","","false"
"54.145.219.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.219.122","rundeck.dev.ownzones.dev","","","","","rundeck.dev.ownzones.dev","","false"
"54.145.219.133","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.219.143","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.219.145","*.thirdpartytrust.com","","","","","*.thirdpartytrust.com","","false"
"54.145.219.155","tossdown.com","","","","","tossdown.com|*.tossdown.com","","false"
"54.145.219.157","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.219.166","*.simplimuv.us","","","","","*.simplimuv.us|*.niu.simplimuv.us|*.royal-arg.simplimuv.us|*.royal-co.simplimuv.us|*.simpa.simplimuv.us|*.royal-mx.simplimuv.us","","false"
"54.145.219.172","liondesk.com","","","","","liondesk.com|*.liondesk.com","","false"
"54.145.219.169","*.labelinsight.com","","","","","*.labelinsight.com|labelinsight.com","","false"
"54.145.219.181","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.145.219.191","expatshop.pe","","","","","expatshop.pe|www.expatshop.pe","","false"
"54.145.219.202","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
"54.145.219.201","*.cdflaborlaw.expertsierra.com","","","","","*.cdflaborlaw.expertsierra.com","","false"
"54.145.219.203","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"54.145.219.217","x2.splicer.io","","","","","x2.splicer.io","","false"
"54.145.219.223","api.pna02.k8s.anaconda.vir.aws.k8s.3stripes.net","api|system:masters","","","","api.pna02.k8s.anaconda.vir.aws.k8s.3stripes.net|internal-api.pna02.k8s.anaconda.vir.aws.k8s.3stripes.net|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.pna02","172.18.192.1|127.0.0.1","false"
"54.145.219.225","api.val1.etq.red","","","","","api.val1.etq.red|*.api.val1.etq.red","","false"
"54.145.219.230","protexxa.com","","","","","protexxa.com|*.protexxa.com","","false"
"54.145.219.251","*.8lu9onlr2n6b0.us-east-1.cs.amazonlightsail.com","","","","","*.8lu9onlr2n6b0.us-east-1.cs.amazonlightsail.com","","false"
"54.145.220.25","cci.onpeak.info","","","","","cci.onpeak.info|*.cci.onpeak.info","","false"
"54.145.220.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.220.29","*.uat.rms.hertz.io","","","","","*.uat.rms.hertz.io|testratemanagement.hertz.com","","false"
"54.145.220.38","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.220.49","icewebservices.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","icewebservices.ciostage.accenture.com","","false"
"54.145.220.52","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"54.145.220.65","*.test-dev.reltio.com","","","","","*.test-dev.reltio.com|test-dev.reltio.com","","false"
"54.145.220.68","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.220.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.220.87","prod.avtool.bidpath.tech","","","","","prod.avtool.bidpath.tech|*.prod.avtool.bidpath.tech","","false"
"54.145.220.83","44.201.198.181","","","","","","","false"
"54.145.220.88","qa.cwinonprd.cloud","","","","","qa.cwinonprd.cloud|*.qa.cwinonprd.cloud","","false"
"54.145.220.109","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.145.220.124","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.220.131","*.havertys.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.havertys.splunkcloud.com|havertys.splunkcloud.com|http-inputs-havertys.splunkcloud.com|*.http-inputs-havertys.splunkcloud.com|akamai-inputs-havertys.splunkcloud.com|*.akamai-inputs-havertys.splunkcloud.com|http-inputs-ack-havertys.splunkcloud.com|*.http-inputs-ack-havertys.splunkcloud.com|http-inputs-firehose-havertys.splunkcloud.com|*.http-inputs-firehose-havertys.splunkcloud.com|*.pvt.havertys.splunkcloud.com|pvt.havertys.splunkcloud.com","","false"
"54.145.220.138","pentesta.3sixtynonprod.objective.com","","","","","pentesta.3sixtynonprod.objective.com","","false"
"54.145.220.150","hsimages.cogapp.com","","","","","hsimages.cogapp.com","","false"
"54.145.220.169","*.jfll.com","","","","","*.jfll.com|jfll.com","","false"
"54.145.220.182","devback.borisreturns.com","","","","","devback.borisreturns.com","","false"
"54.145.220.185","*.spin.pm","","","","","*.spin.pm|*.api.spin.pm|*.ws.api.spin.pm|*.partner-api.api.spin.pm|*.mds.api.spin.pm|*.tvms.api.spin.pm|*.iot.api.spin.pm","","false"
"54.145.220.193","staging.trr-apps.com","","","","","staging.trr-apps.com|*.therealreal.com|*.staging.therealreal.com|*.staging.trr-apps.com","","false"
"54.145.220.198","*.coxautorts.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.coxautorts.splunkcloud.com|coxautorts.splunkcloud.com|http-inputs-coxautorts.splunkcloud.com|*.http-inputs-coxautorts.splunkcloud.com|akamai-inputs-coxautorts.splunkcloud.com|*.akamai-inputs-coxautorts.splunkcloud.com|http-inputs-ack-coxautorts.splunkcloud.com|*.http-inputs-ack-coxautorts.splunkcloud.com|http-inputs-firehose-coxautorts.splunkcloud.com|*.http-inputs-firehose-coxautorts.splunkcloud.com|*.pvt.coxautorts.splunkcloud.com|pvt.coxautorts.splunkcloud.com","","false"
"54.145.220.201","entrega.info","","","","","entrega.info","","false"
"54.145.220.205","*.exterro.net","","","","","*.exterro.net","","false"
"54.145.220.206","www.spoonflower.com","Spoonflower Inc.","US","Durham","North Carolina","www.spoonflower.com|spoonflower.com","","false"
"54.145.220.211","*.awskbbupa.kbb.com","","","","","*.awskbbupa.kbb.com","","false"
"54.145.220.234","access.hub.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","access.hub.api.here.com|prd.us-east-1.access.hub.api.here.com|prd.us-west-2.access.hub.api.here.com|prd.eu-west-1.access.hub.api.here.com","","false"
"54.145.221.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.221.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.221.12","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.145.221.27","kube-apiserver","","","","","6970ee2e0171277bc1987578b7fe5f7f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.7.46|172.16.54.88","false"
"54.145.221.40","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.221.44","*.milcom.vcas.na1.verimatrixuatcloud.net","","","","","*.milcom.vcas.na1.verimatrixuatcloud.net","","false"
"54.145.221.58","ca.stag.signapis.com","","","","","ca.stag.signapis.com","","false"
"54.145.221.59","*.actops.com","Act! LLC","US","Scottsdale","Arizona","*.actops.com","","false"
"54.145.221.66","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"54.145.221.73","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"54.145.221.75","cordertech.com","","","","","cordertech.com","","false"
"54.145.221.78","memories-qa.asurionpa.com","Asurion","US","Nashville","Tennessee","memories-qa.asurionpa.com|www.memories-qa.asurionpa.com|file-att-svc-qa.asurionpa.com|repo-svc-qa.asurionpa.com|auth-svc-qa.asurionpa.com|acco-svc-qa.asurionpa.com|search-svc-qa.asurionpa.com|iden-svc-qa.asurionpa.com|vens-svc-qa.asurionpa.com|flat-svc-qa.asurionpa.com|file-svc-qa.asurionpa.com|imagedetection-svc-qa.asurionpa.com|album-svc-qa.asurionpa.com|memexperts-svc-qa.asurionpa.com|print-svc-qa.asurionpa.com|memoriesexperts-qa.asurionpa.com|memories-imgana-svc-qa.asurionpa.com|offboard-svc-qa.asurionpa.com","","false"
"54.145.221.84","*.c0.us-east-1.airflow.amazonaws.com","","","","","*.c0.us-east-1.airflow.amazonaws.com","","false"
"54.145.221.82","*.siterubix.com","","","","","*.siterubix.com|siterubix.com","","false"
"54.145.221.93","app.indexcmi.com","","","","","app.indexcmi.com","","false"
"54.145.221.105","dashboard.livingfreeministries.net","","","","","dashboard.livingfreeministries.net","","false"
"54.145.221.114","turbifyprimary.biz","","","","","turbifyprimary.biz|mail.turbifyprimary.biz|www.turbifyprimary.biz|cpanel.turbifyprimary.biz|webmail.turbifyprimary.biz|webdisk.turbifyprimary.biz|cpcontacts.turbifyprimary.biz|cpcalendars.turbifyprimary.biz","","true"
"54.145.221.126","barilochevoleyclub.com","","","","","barilochevoleyclub.com|*.barilochevoleyclub.com","","false"
"54.145.221.134","smiles.com.br","","","","","smiles.com.br|*.hml1.smiles.com.br|*.smiles.com.br|*.hml.smiles.com.br|*.uat1.smiles.com.br|*.uat2.smiles.com.br|*.hml2.smiles.com.br","","false"
"54.145.221.148","*.ccable.vcas.na1.verimatrixcloud.net","","","","","*.ccable.vcas.na1.verimatrixcloud.net","","false"
"54.145.221.153","*.umony.com","","","","","*.umony.com|umony.com","","false"
"54.145.221.154","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.221.162","noobaa-mgmt.openshift-storage.svc","","","","","noobaa-mgmt.openshift-storage.svc|noobaa-mgmt.openshift-storage.svc.cluster.local","","false"
"54.145.221.163","WMSvc-SHA2-EC2AMAZ-0DB2CHP","","","","","","","true"
"54.145.221.167","localhost","Kong","US","San Francisco","California","","","true"
"54.145.221.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.221.191","example.com","test","US","Seattle","WA","","","true"
"54.145.221.193","nodesec.cc","","","","","nodesec.cc|*.nodesec.app|nodesec.app|*.nodesec.cc","","false"
"54.145.221.198","prebeta.bosframework.com","","","","","prebeta.bosframework.com|*.prebeta.bosframework.com","","false"
