"34.79.249.129","34.79.199.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.184|10.4.0.1|34.78.221.227|104.199.33.220|34.79.249.129|10.0.0.2","false"
"34.79.249.134","dmsa-surveys-manager.demo-sites.biz","","","","","dmsa-surveys-manager.demo-sites.biz","","false"
"34.79.249.159","34.78.92.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.92.125|10.96.0.1|34.76.182.168|34.79.249.159|35.190.207.106","false"
"34.79.249.162","","The Things Columbus Server","PL","Krakow","Poland","","34.79.249.162","false"
"34.79.249.168","34.79.249.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.249.168|10.49.128.1|34.140.91.174|34.79.222.253|34.79.166.231","false"
"34.79.249.164","35.240.8.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.8.237|10.168.0.1|34.79.249.164|10.32.0.10","false"
"34.79.249.174","34.79.249.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.249.174|10.16.1.1|130.211.89.11|34.79.109.149|35.241.230.64|10.16.0.2","false"
"34.79.249.177","34.79.196.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.196.108|10.24.0.1|34.78.156.73|34.79.249.177|35.195.134.199|10.132.0.2","false"
"34.79.249.185","35.187.183.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.183.50|10.79.144.1|34.140.119.179|34.22.197.246|34.79.249.185|172.16.0.2","false"
"34.79.249.183","34.22.197.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.197.161|10.64.32.1|34.140.120.131|34.79.249.183|34.76.143.58|172.16.120.18","false"
"34.79.249.201","34.77.22.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.22.140|10.20.208.1|35.195.86.219|34.38.93.153|34.79.249.201|10.35.80.2","false"
"34.79.249.226","34.79.95.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.95.35|34.118.224.1|34.79.249.226|34.22.186.214|34.140.86.77|10.254.0.146","false"
"34.79.249.223","34.79.58.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.58.93|10.104.0.1|34.77.239.56|34.79.249.223|34.77.150.134|172.16.1.2","false"
"34.79.249.242","34.79.249.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.249.242|10.12.0.1|34.77.1.199|10.132.15.203","false"
"34.79.249.246","34.38.176.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.serviceweaver-europe-west1","34.38.176.204|10.80.0.1|34.79.249.246|34.34.170.179|34.140.130.14|10.132.0.9","false"
"34.79.249.254","104.155.120.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.120.123|34.118.224.1|34.79.249.254|35.187.11.159|34.140.63.105|10.132.0.13","false"
"34.79.249.247","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.79.249.255","34.79.215.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.215.168|192.168.124.129|34.140.160.107|34.79.4.130|34.79.249.255|172.30.1.50","false"
"34.79.250.0","34.79.250.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.0|34.118.224.1|34.140.200.116|192.158.31.44|34.22.138.77|10.132.0.2","false"
"34.79.250.52","config.teyme.es","","","","","config-api.teyme.es|config.teyme.es","","false"
"34.79.250.55","34.79.250.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.55|10.126.128.1|34.78.116.48|34.79.82.31|34.140.171.239","false"
"34.79.250.70","35.195.196.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.196.129|10.6.0.1|35.241.178.139|34.79.250.70|35.241.228.167|172.27.117.34","false"
"34.79.250.85","34.76.75.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.75.208|10.93.160.1|34.78.247.8|104.199.22.253|34.79.250.85|10.93.144.35","false"
"34.79.250.114","gc-bessec-2.c.bessec.internal","","","","","gc-bessec-2.c.bessec.internal","","true"
"34.79.250.124","34.78.169.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.169.253|10.15.1.1|34.79.143.116|34.79.250.124|35.241.183.91|10.15.0.2","false"
"34.79.250.131","34.79.250.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.131|10.92.0.1|35.233.95.207|35.241.156.110|34.78.216.132|10.132.0.2","false"
"34.79.250.129","34.79.250.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.129|34.118.224.1|35.187.51.155|104.199.59.59|34.38.171.113|10.132.0.27","false"
"34.79.250.148","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.79.250.154","34.22.177.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.177.157|10.249.192.1|34.79.250.154|35.241.143.176|35.195.94.46|10.0.16.2","false"
"34.79.250.162","34.79.250.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.162|10.24.0.1|34.77.196.206|35.189.197.243|34.78.169.180|10.132.0.2","false"
"34.79.250.157","35.195.62.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.62.175|10.0.0.1|34.79.250.157|10.132.2.43","false"
"34.79.250.179","35.233.16.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.16.198|10.26.192.1|34.140.39.46|34.140.145.161|34.79.250.179|172.16.0.18","false"
"34.79.250.181","34.79.250.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.181|10.99.240.1|34.76.236.177|10.132.0.2","false"
"34.79.250.182","*.captag.net","","","","","*.captag.net|captag.net","","false"
"34.79.250.194","34.79.119.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.119.198|10.81.0.1|34.77.180.197|35.205.122.185|34.79.250.194|10.132.0.88","false"
"34.79.250.224","34.79.250.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.224|10.52.0.1|35.187.70.215|10.132.0.6","false"
"34.79.250.225","34.79.250.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.225|10.78.80.1|35.240.84.246|34.78.133.187|34.79.17.210|10.78.92.7","false"
"34.79.250.234","34.79.250.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.234|10.48.0.1|130.211.98.90|35.187.22.77|104.199.21.178|10.0.82.2","false"
"34.79.250.231","*.lumithd.fr","","","","","*.lumithd.fr|lumithd.fr","","false"
"34.79.250.237","35.205.189.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.189.188|10.127.240.1|34.78.230.186|34.79.250.237|34.78.87.111","false"
"34.79.250.233","kalasnikovas.lt","","","","","kalasnikovas.lt|mail.kalasnikovas.lt|www.kalasnikovas.lt","","false"
"34.79.251.3","34.76.123.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.123.69|10.166.96.1|34.79.251.3|10.166.88.15","false"
"34.79.250.6","TRAEFIK DEFAULT CERT","","","","","4ea9671d5f769946cb206f24f311b771.e8004cf8575fcf974dd0025a1de8d4e4.traefik.default","","true"
"34.79.251.8","34.79.211.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.211.221|10.96.224.1|35.241.225.76|35.233.88.144|34.79.251.8|192.168.74.194","false"
"34.79.251.19","35.241.181.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.181.48|10.0.0.1|34.76.180.138|34.79.251.19|34.76.118.183|172.16.1.2","false"
"34.79.251.28","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.79.251.35","104.199.81.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.81.11|10.16.16.1|35.233.69.210|35.189.241.100|34.79.251.35|10.132.0.53","false"
"34.79.251.70","34.79.251.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.251.70|10.169.0.1|34.140.195.125|34.140.94.1|34.78.34.229","false"
"34.79.251.73","35.189.201.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.201.92|10.101.0.1|34.76.112.138|34.78.253.91|34.79.251.73|10.0.0.2","false"
"34.79.251.71","hwaprd.hxwa.now.hclsoftware.cloud","","","","","*.hwaprd.hxwa.now.hclsoftware.cloud|hwaprd.hxwa.now.hclsoftware.cloud","","false"
"34.79.251.89","34.79.251.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.251.89|10.179.240.1|35.241.227.214|10.10.0.211","false"
"34.79.251.99","TRAEFIK DEFAULT CERT","","","","","f7b3549b279dcdbef8a192f172dd28e6.5aa2bb58284f57f36ee8299631208edc.traefik.default","","true"
"34.79.251.97","dev.dropdeck.com","","","","","qa.dropdeck.com|dev.dropdeck.com|www.dev.dropdeck.com","","false"
"34.79.251.106","35.240.54.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.54.135|10.0.0.1|34.79.37.204|34.79.251.106|10.132.0.84","false"
"34.79.251.111","34.22.179.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.179.230|10.11.240.1|34.38.32.120|34.38.101.226|34.79.251.111","false"
"34.79.251.116","34.79.251.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.251.116|10.0.208.1|34.76.143.46|34.79.225.100|34.78.153.119|10.0.192.2","false"
"34.79.251.123","35.205.80.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.80.10|10.246.40.1|35.187.176.56|34.79.251.123|35.240.97.30|10.246.32.16","false"
"34.79.251.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.251.142","35.240.113.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.113.73|10.2.0.1|34.140.117.230|34.79.251.142|34.22.238.71|10.21.0.124","false"
"34.79.251.150","34.77.92.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.92.124|10.17.0.1|35.240.74.100|34.79.59.225|34.79.251.150|10.132.0.13","false"
"34.79.251.152","34.78.187.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.187.33|10.181.102.1|35.190.214.234|35.233.89.73|34.79.251.152|10.181.97.98","false"
"34.79.251.156","TRAEFIK DEFAULT CERT","","","","","73f671444e654e2f70a4d05670afb356.d9e2cb9f553aa288f60bf76aeb402709.traefik.default","","true"
"34.79.251.171","34.79.251.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.251.171|10.0.88.1|35.187.28.5|35.241.157.118|34.78.68.49|10.0.0.2","false"
"34.79.251.190","*.t1t.io","","","","","*.t1t.io|t1t.io","","false"
"34.79.251.198","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"34.79.251.222","34.79.251.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.251.222|10.236.0.1|34.22.196.116|35.240.49.108|35.195.19.156|172.16.0.2","false"
"34.79.251.232","35.241.202.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.202.102|172.28.17.1|34.76.160.169|34.79.251.232|34.78.21.135","false"
"34.79.251.235","34.77.56.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.56.173|10.3.0.1|34.77.209.215|34.79.251.235|34.79.27.33","false"
"34.79.251.233","35.195.247.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.247.69|10.32.0.1|34.79.251.233|10.132.0.11","false"
"34.79.251.243","34.79.251.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.251.243|10.172.0.1|35.240.45.27|10.192.0.13","false"
"34.79.251.249","34.79.251.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.251.249|172.18.0.1|34.38.163.221|104.155.102.231|34.140.114.235|192.168.10.2","false"
"34.79.252.12","yexir.xyz","","","","","*.yexir.xyz|yexir.xyz","","false"
"34.79.252.26","34.79.196.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.196.90|172.0.0.1|34.79.252.26|35.205.233.201|34.140.11.77|192.168.255.242","false"
"34.79.252.30","104.199.57.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.57.127|10.128.0.1|34.79.252.30|192.168.3.2","false"
"34.79.252.48","messagewhiz-web","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.79.252.53","35.241.181.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.181.41|10.72.0.1|34.79.252.53|34.78.27.68|35.195.192.238|10.132.0.10","false"
"34.79.252.60","step-eu","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.79.252.64","35.233.19.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.19.78|10.41.0.1|35.205.55.112|104.199.10.178|34.79.252.64|10.132.0.4","false"
"34.79.252.90","34.78.66.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.66.179|10.22.128.1|34.76.239.138|35.205.222.178|34.79.252.90|10.132.0.2","false"
"34.79.252.91","34.79.252.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.252.91|10.24.0.1|172.16.0.2","false"
"34.79.252.101","35.240.88.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.24|10.90.32.1|35.195.89.123|34.79.252.101|35.189.228.36|10.101.0.34","false"
"34.79.252.114","34.78.183.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.183.12|10.16.0.1|34.79.252.114|34.78.191.117|34.38.134.119|10.132.0.99","false"
"34.79.252.122","34.78.193.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.193.149|10.131.240.1|34.79.252.122|10.132.15.210","false"
"34.79.252.144","34.77.150.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.150.126|10.39.240.1|34.79.252.144|10.132.0.74","false"
"34.79.252.169","34.79.252.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.252.169|10.2.0.1|35.205.59.112|34.78.251.225|35.233.114.12|10.0.0.3","false"
"34.79.252.170","34.77.66.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.66.18|192.168.132.225|35.205.166.14|35.205.196.139|34.79.252.170","false"
"34.79.252.185","34.79.252.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.252.185|10.0.64.1|34.79.122.167|34.77.229.5|35.241.146.38|10.0.0.2","false"
"34.79.252.188","34.79.252.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.252.188|10.135.240.1|146.148.29.25|10.200.0.171","false"
"34.79.252.190","oculus1343-eu1.dropcam.com","Dropcam","US","","","oculus1343-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"34.79.252.195","request.is.invalid","","","","","request.is.invalid","","true"
"34.79.252.208","34.140.242.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.242.252|10.32.0.1|35.195.91.161|34.79.252.208|104.155.101.241|10.122.0.2","false"
"34.79.252.210","34.79.45.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.45.122|10.44.0.1|34.79.252.210|35.195.50.1|35.195.246.208","false"
"34.79.252.232","localhost","","","","","localhost|eaas","","true"
"34.79.253.5","34.77.59.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.59.124|10.44.0.1|34.79.253.5|35.195.168.62|34.140.117.91","false"
