"35.232.43.82","34.135.227.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.227.197|10.82.224.1|35.232.43.82|104.197.168.172|35.188.74.30|192.168.156.210","false"
"35.232.43.94","34.70.80.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.80.19|10.76.16.1|34.31.133.166|35.232.43.94|35.193.54.64|10.128.0.66","false"
"35.232.43.86","35.239.23.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.23.34|10.108.128.1|35.232.43.86|35.238.104.191|34.70.172.64|10.128.0.4","false"
"35.232.43.79","0730am-01.lqhlqhlqhlqhlqh.top","","","","","0730am-01.lqhlqhlqhlqhlqh.top","","false"
"35.232.43.103","35.226.58.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.58.32|10.152.0.1|35.226.3.75|35.232.43.103|35.226.8.201|172.31.0.2","false"
"35.232.43.119","34.31.41.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.41.140|10.48.0.1|35.232.43.119|34.132.167.98|104.154.252.99|10.128.0.26","false"
"35.232.43.149","ummaonline.org","","","","","ummaonline.org|www.ummaonline.org","","false"
"35.232.43.143","35.232.43.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.43.143|172.16.240.1|35.193.139.231|35.184.90.22|35.222.244.214","false"
"35.232.43.164","35.232.43.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.43.164|34.118.224.1|35.184.96.177|34.16.99.44|34.42.11.111|10.128.0.2","false"
"35.232.43.154","35.226.8.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.8.114|10.85.128.1|34.41.243.79|146.148.50.212|35.232.43.154|10.85.116.2","false"
"35.232.43.157","34.136.79.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.79.193|34.118.224.1|34.68.72.50|34.69.208.66|35.232.43.157|10.128.0.41","false"
"35.232.43.167","35.194.27.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.180|10.100.0.1|35.232.43.167|23.251.155.6|34.172.246.98|10.128.15.196","false"
"35.232.43.172","35.232.43.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.43.172|10.47.240.1|34.41.160.245|192.168.5.111","false"
"35.232.43.204","35.223.196.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.196.175|10.92.0.1|35.232.43.204|35.232.203.100|34.28.34.176|10.128.0.97","false"
"35.232.43.202","www.example.com","Bitnami","","","","","","true"
"35.232.43.223","35.232.43.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.43.223|10.75.144.1|34.72.212.11|34.66.239.21|34.27.62.101|10.128.0.10","false"
"35.232.43.219","nextupcare.com","","","","","nextupcare.com|www.nextupcare.com","","false"
"35.232.43.220","34.172.64.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.64.251|34.118.224.1|35.238.103.190|34.72.21.208|35.232.43.220|10.0.112.13","false"
"35.232.43.227","34.122.249.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.249.21|10.216.0.1|35.232.43.227|10.74.114.44","false"
"35.232.43.233","*.ihouseelite.com","","","","","*.ihouseelite.com|ihouseelite.com","","false"
"35.232.43.249","35.232.43.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.43.249|10.108.0.1|34.121.205.230|10.128.0.13","false"
"35.232.44.3","pkg.clinicalstudypal.com","","","","","pkg.clinicalstudypal.com","","false"
"35.232.44.4","35.224.160.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.160.229|10.3.240.1|35.232.44.4|10.128.0.39","false"
"35.232.44.6","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.44.10","34.123.202.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.202.154|172.27.240.1|35.223.194.160|34.135.226.171|35.232.44.10","false"
"35.232.44.42","35.232.44.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.42|34.118.224.1|35.188.194.246|35.239.146.193|34.172.224.22|10.128.0.2","false"
"35.232.44.35","35.232.47.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.47.156|10.48.0.1|104.198.232.17|35.232.44.35|34.70.9.189|10.128.0.3","false"
"35.232.44.51","35.232.44.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.51|10.0.0.1|34.71.173.84|10.128.15.243","false"
"35.232.44.49","35.225.211.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.211.211|10.49.96.1|35.223.64.239|35.232.44.49|34.123.10.237|192.168.15.178","false"
"35.232.44.73","35.232.44.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.73|10.64.16.1|35.193.99.167|35.239.144.84|34.68.217.103|10.128.0.21","false"
"35.232.44.76","34.123.103.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.103.113|10.3.240.1|34.68.134.158|35.202.179.14|35.232.44.76","false"
"35.232.44.63","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.232.44.99","34.123.118.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.118.107|10.58.224.1|34.28.248.3|35.232.44.99|34.41.203.53|192.168.123.66","false"
"35.232.44.80","35.226.100.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.100.249|10.118.0.1|35.239.24.113|35.193.0.122|35.232.44.80|10.128.0.12","false"
"35.232.44.98","34.121.138.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.138.146|10.59.32.1|35.232.44.98|35.192.209.26|34.136.160.175|192.168.123.178","false"
"35.232.44.117","35.232.44.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.117|10.20.0.1|34.30.132.163|35.238.84.60|34.173.90.75|10.128.0.57","false"
"35.232.44.129","www.argonalyst.com","","","","","www.argonalyst.com|argonalyst.com","","false"
"35.232.44.143","*.ceipal.com","","","","","*.ceipal.com|ceipal.com","","false"
"35.232.44.146","35.232.44.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.146|10.80.16.1|34.123.204.203|34.41.149.193|34.70.27.113|10.128.0.8","false"
"35.232.44.152","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.44.142","35.232.44.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.142|10.52.0.1|34.135.199.92|34.69.238.180|34.31.113.82|10.128.0.2","false"
"35.232.44.159","35.232.44.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.159|10.0.1.1|34.29.186.144|10.0.0.75","false"
"35.232.44.156","35.232.44.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.156|10.3.240.1|34.136.186.112|34.132.50.25|34.69.41.210","false"
"35.232.44.165","35.232.44.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.165|10.48.0.1|34.42.101.196|34.173.84.60|35.222.182.52|10.128.0.2","false"
"35.232.44.179","34.68.239.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.239.155|10.3.240.1|34.71.83.147|35.232.44.179|34.134.142.181","false"
"35.232.44.163","new.thegrand1401.com","","","","","new.thegrand1401.com|thegrand1401.com|www.thegrand1401.com","","false"
"35.232.44.178","lumberdirect.net","","","","","lumberdirect.net|www.lumberdirect.net","","false"
"35.232.44.192","35.232.91.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.12|10.125.192.1|34.69.116.99|34.67.139.23|35.232.44.192|172.16.0.130","false"
"35.232.44.221","35.232.44.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.221|10.96.16.1|34.42.142.104|35.223.58.102|35.225.96.159|10.128.0.120","false"
"35.232.44.201","altoslabs.officespacesoftware.com","","","","","altoslabs.officespacesoftware.com","","false"
"35.232.44.216","34.28.174.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.174.83|10.70.128.1|34.71.70.223|35.232.44.216|34.28.15.106|10.128.0.17","false"
"35.232.44.217","35.202.245.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.245.240|10.20.0.1|35.239.202.124|35.232.44.217|34.69.250.209","false"
"35.232.44.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.44.232","34.171.131.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.131.217|100.64.144.1|34.134.35.158|34.68.145.211|35.232.44.232|100.64.33.178","false"
"35.232.44.250","35.232.44.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.44.250|10.87.58.177|130.211.124.6|34.70.185.4|35.239.83.0","false"
"35.232.44.251","35.224.134.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.134.8|10.108.240.1|34.133.50.187|35.232.44.251|104.197.24.169|10.108.228.2","false"
"35.232.45.0","34.134.136.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.136.13|10.149.181.65|35.238.137.55|104.155.148.244|35.232.45.0","false"
"35.232.45.29","www.eaulis.com.my","EAULIS SDN BHD","MY","KOTA KINABALU","SABAH","vip.eaulis.com.my|img.eaulis.com.my|www.eaulis.com.my|eaulis.com.my","","false"
"35.232.45.30","34.30.71.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.71.252|10.56.0.1|35.232.148.174|35.232.45.30|35.193.19.70|10.128.0.2","false"
"35.232.45.35","35.232.45.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.45.35|10.56.0.1|34.27.236.248|34.173.225.67|35.192.163.44|10.128.0.3","false"
"35.232.45.34","hanxogram.hcents.com","","","","","hanxogram.hcents.com","","false"
"35.232.45.46","nebula.riverpointcapital.com","","","","","nebula.riverpointcapital.com","","false"
"35.232.45.41","35.193.74.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.74.163|10.115.240.1|34.134.230.221|35.232.45.41|34.135.189.44","false"
"35.232.45.51","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"35.232.45.53","34.69.136.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.136.18|10.59.240.1|35.232.45.53|35.226.195.43|34.123.238.230","false"
"35.232.45.59","34.41.79.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.79.169|10.76.0.1|35.202.46.153|192.168.115.13","false"
"35.232.45.71","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.44.135","api.bibleportal.com","","","","","api.bibleportal.com|cms.bibleportal.com","","false"
"35.232.44.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.45.83","example.com","","","","","","","true"
"35.232.45.95","34.72.112.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.112.152|10.219.128.1|34.30.118.37|35.193.4.83|35.232.45.95|192.168.1.63","false"
"35.232.45.100","104.197.161.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.161.40|10.8.128.1|34.122.39.90|34.170.113.248|35.232.45.100|10.128.0.114","false"
"35.232.45.52","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.45.109","35.232.45.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.45.109|10.8.0.1","false"
"35.232.45.108","phishingresponse-vm","Palo Alto Networks","US","","","","","true"
"35.232.45.128","34.72.248.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.57|10.44.0.1|35.232.45.128|10.128.0.31","false"
"35.232.45.135","35.232.45.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.45.135|10.110.32.1|104.154.55.78|35.184.36.147|34.66.71.163|192.168.94.210","false"
"35.232.45.138","34.132.208.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.208.62|10.107.240.1|35.223.63.76|35.232.45.138|34.122.144.47","false"
"35.232.45.144","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"35.232.45.140","35.226.11.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.11.227|10.8.0.1|35.232.45.140|10.128.0.24","false"
"35.232.45.156","34.29.152.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.152.161|10.12.16.1|35.232.45.156|10.128.15.193","false"
"35.232.45.174","34.41.66.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.66.155|10.99.128.1|35.232.45.174|34.30.36.227|34.121.125.87|192.168.193.2","false"
"35.232.45.172","34.170.206.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.206.65|10.28.0.1|34.28.128.100|35.194.12.172|35.232.45.172|172.16.211.2","false"
"35.232.45.183","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"35.232.45.187","34.69.50.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.50.238|10.64.160.1|104.198.238.60|34.41.84.193|35.232.45.187|192.168.105.114","false"
"35.232.45.198","35.223.71.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.71.78|10.3.240.1|35.232.45.198|34.134.24.142|104.154.56.14","false"
"35.232.45.203","104.197.175.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.175.74|11.126.0.1|34.121.203.83|34.123.226.175|35.232.45.203","false"
"35.232.45.208","35.232.45.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.45.208|10.8.128.1|34.134.3.94|34.69.151.160|35.223.67.7","false"
"35.232.45.210","gryffinalivela.com","","","","","aeg-ms36-prod.trafficmanager.net|gryffinalivela.com|www.gryffinalivela.com","","false"
"35.232.45.216","35.226.92.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.92.72|10.118.128.1|35.232.45.216|104.155.130.209|34.68.135.214","false"
"35.232.45.237","104.154.145.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.145.87|10.116.0.1|35.232.45.237|35.232.26.227|35.223.204.128","false"
"35.232.45.235","104.198.203.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.203.122|10.3.0.1|34.70.20.62|35.192.129.212|35.232.45.235|10.128.15.233","false"
