"35.236.185.110","35.194.153.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.153.25|10.52.0.1|35.221.246.178|35.236.185.110|104.199.222.132","false"
"35.236.185.147","35.236.185.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.185.147|10.3.240.1|35.194.220.143|10.140.0.6","false"
"35.236.185.191","wt.lxypcc.ga","","","","","wt.lxypcc.ga","","false"
"35.236.185.196","*.cluster-eok3oam7lvhourxj5qiepw4ku2.cloudworkstations.dev","","","","","*.cluster-eok3oam7lvhourxj5qiepw4ku2.cloudworkstations.dev","","false"
"35.236.185.200","34.80.35.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.35.222|10.11.0.1|35.236.185.200|34.80.244.244|34.80.204.56","false"
"35.236.185.215","*.fmtaiwan.com","","","","","*.fmtaiwan.com|fmtaiwan.com","","false"
"35.236.185.238","www.diamondcreek.com.tw","","","","","diamondcreek.com.tw|www.diamondcreek.com.tw","","false"
"35.236.186.18","35.236.162.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.162.145|10.0.0.1|35.236.186.18|35.201.139.205|34.80.108.21|10.140.0.2","false"
"35.236.186.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.236.186.44","35.236.186.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.186.44|10.67.240.1|35.189.170.98|10.140.0.81","false"
"35.236.185.247","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.236.186.96","35.234.48.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.48.99|34.118.224.1|35.185.159.13|35.201.152.95|35.236.186.96|10.140.0.2","false"
"35.236.186.100","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.186.112","35.236.186.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.186.112|10.44.16.1|34.80.244.166|35.236.186.174|35.221.188.119|192.168.228.146","false"
"35.236.186.104","35.236.186.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.186.104|10.20.0.1|34.81.109.102|35.229.210.203|34.80.92.181|10.18.252.2","false"
"35.236.186.174","35.236.186.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.186.112|10.44.16.1|34.80.244.166|35.236.186.174|35.221.188.119|192.168.228.146","false"
"35.236.186.176","34.80.17.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.17.234|192.168.129.1|34.80.66.124|34.80.120.91|35.236.186.176|34.80.145.171|10.4.1.18","false"
"35.236.186.201","dev.livis.ai","","","","","dev.livis.ai","","false"
"35.236.186.242","new-group01-slave01.c.hodomobile-3f63f.internal","","","","","new-group01-slave01.c.hodomobile-3f63f.internal","","true"
"35.236.186.170","example.com","","","","","","","true"
"35.236.187.4","35.236.187.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.187.4|10.96.0.1|35.234.15.222|35.236.152.20|34.81.59.85|10.140.0.2","false"
"35.236.187.15","35.236.187.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.187.15|10.44.0.1|172.16.0.2","false"
"35.236.187.44","imagebuilder-5f3a53b5-b3d2-a54a-a202-2a07f2a13b69","","","","","imagebuilder-5f3a53b5-b3d2-a54a-a202-2a07f2a13b69.c.cloud-marketplace-ops.internal","","true"
"35.236.187.49","35.236.187.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.187.49|10.11.240.1|35.221.171.252|10.140.15.205","false"
"35.236.187.51","35.236.187.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.187.51|10.22.96.1|35.194.199.175|34.80.68.49|34.81.197.77|10.22.92.2","false"
"35.236.187.52","35.236.187.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.187.52|10.0.16.1|35.194.139.59|10.0.0.204","false"
"35.236.187.55","34.80.118.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.118.39|10.56.0.1|35.236.187.55|35.221.138.54|34.80.208.146|172.16.0.2","false"
"35.236.187.150","35.229.163.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.163.82|10.8.0.1|104.155.211.128|35.236.187.150|34.81.92.197|10.140.0.2","false"
"35.236.187.165","35.236.187.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.187.165|10.124.0.1|34.81.150.222|35.221.190.134|35.229.132.13|10.140.0.2","false"
"35.236.187.174","lennychen.com","","","","","lennychen.com|www.lennychen.com","","false"
"35.236.187.213","*.ynujd.com","Rich Top EC Limited","HK","","Hong Kong","*.ynujd.com|ynujd.com","","false"
"35.236.187.201","OpenWrt","OpenWrt1d748d20","ZZ","Unknown","Somewhere","OpenWrt","","true"
"35.236.187.225","35.185.170.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.170.147|10.22.128.1|35.236.187.225|35.229.195.227|34.80.184.214","false"
"35.236.187.243","35.221.168.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.168.183|10.71.176.1|35.236.175.219|35.229.235.120|35.236.187.243|10.140.0.33","false"
"35.236.187.159","crocodile's excursed predismissal muni","","","","","","35.236.187.159","true"
"35.236.187.252","*.gpms365.net","","","","","*.gpms365.net|gpms365.net","","false"
"35.236.187.215","tw.vic777.top","","","","","tw.vic777.top","","false"
"35.236.188.3","34.81.214.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.214.191|10.99.128.1|35.234.59.98|34.81.105.120|35.236.188.3|10.21.0.39","false"
"35.236.188.32","helium-db","Unspecified","US","","","helium-db","","false"
"35.236.188.60","35.229.200.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.200.17|10.49.32.1|35.236.188.60|34.80.200.165|35.221.220.241|10.49.20.2","false"
"35.236.188.120","*.cluster-obgjgtax5zhbmxjqa27s5em2j4.cloudworkstations.dev","","","","","*.cluster-obgjgtax5zhbmxjqa27s5em2j4.cloudworkstations.dev","","false"
"35.236.188.99","sammystuart.blog","","","","","sammystuart.blog","","false"
"35.236.188.104","bam-boo.biz","","","","","bam-boo.biz","","false"
"35.236.188.35","online.portal.nsn.com","Nokia Solutions and Networks Oy","FI","Espoo","","online.portal.nsn.com|cache-ssl1.net.nokia.com|cache-ssl1.nsn.com|cache-ssl2.net.nokia.com|company.nokia.com|n1.nokia.com|online.networks.nokia.com|p2p.supplier.nokia.com|qa-online.networks.nokia.com|qa-online.nsn.com|qa-online.portal.nsn.com|reports.networks.nokia.com|stg-n1.nokia.com|www.nokia.com|www2.nokia.com","","false"
"35.236.188.170","*.itguru.tw","","","","","*.itguru.tw|itguru.tw","","false"
"35.236.188.193","www.example.com","Bitnami","","","","","","true"
"35.236.188.195","34.81.192.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.192.33|10.100.0.1|104.155.200.56|35.229.214.212|35.236.188.195|10.140.0.2","false"
"35.236.188.228","dev.tagnology.co","","","","","dev.tagnology.co","","false"
"35.236.188.234","35.201.209.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.209.149|10.155.128.1|35.236.128.84|35.236.188.234|34.80.88.55|172.16.12.162","false"
"35.236.188.241","deposit.bigone.com","","","","","deposit.bigone.com","","false"
"35.236.188.254","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.236.189.8","35.194.149.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.149.188|10.81.0.1|34.80.126.34|35.236.189.8|35.229.234.187|172.16.0.2","false"
"35.236.189.23","liyujie.com","","","","","liyujie.com|www.liyujie.com","","false"
"35.236.189.29","beta-satudora-api.funtek.io","","","","","beta-satudora-api.funtek.io","","false"
"35.236.189.42","backend-instance-group-producer-as-e1-rhwr","","","","","backend-instance-group-producer-as-e1-rhwr.c.l7psc-ilb-gcp-prober.internal","","true"
"35.236.189.43","35.236.189.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.189.43|34.118.224.1|34.81.61.131|35.234.56.173|35.221.139.62|10.140.0.2","false"
"35.236.189.49","cred-api.snowbridge.se","","","","","cred-api.snowbridge.se|cred-node.snowbridge.se|cred.snowbridge.se","","false"
"35.236.189.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.189.100","35.221.139.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.117|10.184.0.1|35.236.189.100|35.201.254.230|35.236.165.252|172.16.0.2","false"
"35.236.189.106","core.kamo.com.tw","","","","","core.kamo.com.tw","","false"
"35.236.189.112","35.229.163.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.163.94|10.32.128.1|107.167.190.177|35.236.189.112|35.194.243.171|10.32.144.2","false"
"35.236.189.119","34.81.242.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.242.207|10.56.0.1|104.199.188.190|35.201.221.25|35.236.189.119|10.140.0.2","false"
"35.236.189.137","35.236.189.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.189.137|10.44.0.1|104.199.161.28|10.140.0.2","false"
"35.236.189.151","35.236.189.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.189.151|10.23.0.1|104.199.204.63|104.199.208.200|104.199.128.41|10.21.1.224","false"
"35.236.189.152","35.221.216.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.216.90|10.207.32.1|104.155.194.244|35.194.139.160|35.236.189.152|10.207.16.2","false"
"35.236.189.187","rxlucky.top","","","","","rxlucky.top|www.rxlucky.top","","false"
"35.236.189.184","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.236.189.212","35.236.189.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.189.212|10.120.0.1|35.194.165.123|34.80.156.20|35.229.143.85|10.140.0.2","false"
"35.236.190.14","35.229.202.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.202.188|10.123.48.1|35.229.168.55|35.236.190.14|35.221.166.220","false"
"35.236.190.52","35.201.186.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.186.106|10.116.0.1|35.236.190.52|10.140.0.64","false"
"35.236.190.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.190.73","whmcs.node.tw","","","","","whmcs.node.tw|cpanel.whmcs.node.tw|cpcalendars.whmcs.node.tw|cpcontacts.whmcs.node.tw|mail.whmcs.node.tw|webdisk.whmcs.node.tw|webmail.whmcs.node.tw|www.whmcs.node.tw","","false"
"35.236.190.83","ypa.focusoftime.com","","","","","ypa.focusoftime.com","","false"
"35.236.190.121","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.236.190.120","*.isobar.com.tw","ISOBAR TAIWAN CO.,LTD.","TW","Taipei","Taiwan","*.isobar.com.tw|isobar.com.tw","","false"
"35.236.190.175","www.cyberon.com.tw","","","","","www.cyberon.com.tw","","false"
"35.236.190.136","*.oncor.com.tw","","","","","*.oncor.com.tw|oncor.com.tw","","false"
"35.236.190.229","*.siawms.com","SELLinALL","SG","","Central Singapore","*.siawms.com|siawms.com","","false"
"35.236.190.250","*.ecchi.xxx","J-Fun Entertainment","TW","New Taipei","","*.ecchi.xxx|ecchi.xxx","","false"
"35.236.191.25","fgt-asia.infra.gl3","Greenpeace International","NL","","North Holland","fgt-asia.infra.gl3|fgt-asia.gl4.gp|vpn.greenpeace.net","","false"
"35.236.191.38","joinvest.com.tw","Joinvest","TW","Zhongzheng","Taipei","","","true"
"35.236.191.49","104.155.226.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.226.131|10.12.0.1|35.201.215.43|34.81.78.38|35.236.191.49|10.140.0.2","false"
"35.236.191.75","*.8q68.com","","","","","*.8q68.com|8q68.com","","false"
"35.236.191.91","35.236.191.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.191.91|10.130.96.1|35.221.135.99|10.130.80.2","false"
"35.236.191.107","35.229.200.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.200.42|10.231.130.1|35.236.191.107|104.155.202.226|34.81.243.47|10.231.128.70","false"
"35.236.191.105","*.sogigo.com","","","","","*.sogigo.com|sogigo.com","","false"
"35.236.191.122","35.194.208.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.208.189|10.56.0.1|34.81.27.31|35.236.191.122|35.187.159.118|172.16.0.2","false"
"35.236.191.126","localhost","Kong","US","San Francisco","California","","","true"
"35.236.191.115","in-gear.com.tw","","","","","blog.in-gear.com.tw|in-gear.com.tw|www.in-gear.com.tw","","false"
"35.236.191.144","35.221.166.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.166.222|10.8.0.1|35.236.191.144|35.189.160.205|34.80.196.206|10.140.0.2","false"
"35.236.191.145","*.doublemax.net","","","","","*.doublemax.net|doublemax.net","","false"
"35.236.191.197","35.236.191.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.191.197|10.3.0.1|34.80.80.91|35.221.147.175|35.236.167.22","false"
"35.236.191.213","35.194.154.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.154.113|10.92.0.1|35.236.191.213|35.236.131.179|35.201.251.190|10.140.0.2","false"
"35.236.191.159","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.236.191.237","104.199.245.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.245.101|10.47.0.1|35.236.191.237|34.80.118.90|35.229.135.219","false"
"35.236.191.240","*.cs6868.asia","","","","","*.cs6868.asia|cs6868.asia","","false"
"35.206.131.51","","noon","AE","","Dubai","*.noon.com|*.noon.team|*.noonstg.com|*.noonstg.team","","true"
"35.206.128.19","energybet.com","","","","","*.energybet.com|energybet.com","","false"
"35.206.129.43","topsec.com","TOPSEC CLOUD SOLUTIONS LIMITED","IE","","Dublin","topsec.com|*.topsec.com|*.tstechnology.net","","false"
"35.206.128.202","*.nextlimit.com","","","","","*.nextlimit.com|nextlimit.com","","false"
"35.206.130.91","beautiful-clothes.ru","","","","","beautiful-clothes.ru|www.beautiful-clothes.ru","","false"
"35.206.131.39","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.128.170","api-recette.drouotonline.com","","","","","api-recette.drouotonline.com","","false"
"35.206.130.213","kube1.opennetworks.com","","","","","kube1.opennetworks.com","","false"
"35.206.129.8","slab-lamp","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.206.130.84","prometheus.vko-prod.techops.iponweb.net","","","","","prometheus-gce-be-1.vko-prod.techops.iponweb.net|prometheus.vko-prod.techops.iponweb.net","","false"
"35.206.128.180","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.129.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nootica.fr|nootica.fr","","false"
"35.206.131.91","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"35.206.128.58","demo1.sinesy.it","","","","","demo1.sinesy.it","","false"
"35.206.128.205","server.myofer-stage.co.il","","","","","server.myofer-stage.co.il","","false"
"35.206.130.241","elearning.projectland.it","","","","","elearning.projectland.it","","false"
"35.206.129.0","elearning.railtraction.it","","","","","elearning.railtraction.it","","false"
"35.206.129.251","*.calltracks.com","","","","","*.calltracks.com|calltracks.com","","false"
"35.206.131.161","plex-beta.kuiklab.com","","","","","plex-beta.kuiklab.com","","false"
"35.206.130.156","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.206.129.201","mqtt.cloudioti.com","","","","","mqtt.cloudioti.com","","false"
"35.206.128.214","odyssee-integ.appg.auchan.fr","","","","","odyssee-integ.appg.auchan.fr","","false"
"35.206.129.67","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.206.130.149","backend.portail-b2b.auchan.fr","","","","","backend.portail-b2b.auchan.fr","","false"
"35.206.129.247","barbuck.com","","","","","*.barbuck.com|barbuck.com","","false"
"35.206.129.252","*.influgramer.com","","","","","*.influgramer.com|influgramer.com","","false"
"35.206.129.25","tools.uplix.fr","","","","","tools.uplix.fr","","false"
"35.206.130.207","mdcdn.sporx.com","","","","","mdcdn.sporx.com","","false"
"35.206.129.236","dashboard-staging.screendust.com","","","","","dashboard-staging.screendust.com","","false"
"35.206.128.158","t4.my-probance.one","","","","","t4.my-probance.one","","false"
"35.206.130.223","webapp.news.bro-app.it","","","","","webapp.news.bro-app.it","","false"
"35.206.129.83","ask-boon.agents.blarney.ai","","","","","ask-boon.agents.blarney.ai","","false"
"35.206.130.129","SCALA web","","","","","localhost|ct-locking-system","10.132.0.4","true"
"35.206.132.1","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.132.9","ci.gke.monsido.com","","","","","ci.gke.monsido.com","","false"
"35.206.132.99","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.132.43","beta-rtc.augmentya.com","","","","","beta-rtc.augmentya.com","","false"
"35.206.132.148","gophish-campain.hipay.org","","","","","gophish-campain.hipay.org","","false"
"35.206.132.42","kiwiroots.devhoop.com","","","","","kiwiroots.devhoop.com","","false"
"35.206.132.159","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.132.224","admin.rocheoperationalplatform.it","","","","","admin.rocheoperationalplatform.it","","false"
"35.206.132.93","nodmarc-export.redsift.io","","","","","nodmarc-export.redsift.io","","false"
"35.206.132.39","dev.saas.cig.total","TOTALENERGIES SE","FR","","Hauts-de-Seine","dev.saas.cig.total|*.dev.saas.cig.total|*.staging.saas.cig.total","","false"
"35.206.132.223","*.cucumber.uverse.iponweb.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.cucumber.uverse.iponweb.net|cucumber.uverse.iponweb.net","","false"
"35.206.132.200","nexuspapara.biyometrikimza.com","","","","","nexuspapara.biyometrikimza.com","","false"
"35.206.132.134","sk-nest-dos-qualif.appg.auchan.fr","","","","","sk-nest-dos-qualif.appg.auchan.fr","","false"
"35.206.133.54","sonarqube.ecomaison.com","","","","","sonarqube.ecomaison.com","","false"
"35.206.132.114","chat.fundatianouanepasa.ro","","","","","chat.fundatianouanepasa.ro|api.fundatianouanepasa.ro|fundatianouanepasa.ro","","false"
"35.206.133.45","analytics.callbell.eu","","","","","analytics.callbell.eu","","false"
"35.206.133.35","devco.doaat.xp4cloud.fr","","","","","devco.doaat.xp4cloud.fr","","false"
"35.206.133.155","rabot-crypto.com","","","","","rabot-crypto.com","","false"
"35.206.132.192","*.sporx.com","","","","","*.sporx.com|sporx.com","","false"
"35.206.133.168","energybet.com","","","","","*.energybet.com|energybet.com","","false"
"35.206.133.141","realm1-ref.emnos-insightportal.com","","","","","realm1-ref.emnos-insightportal.com|realm2-ref.emnos-insightportal.com|realm3-ref.emnos-insightportal.com|realm4-ref.emnos-insightportal.com|realm5-ref.emnos-insightportal.com|realm6-ref.emnos-insightportal.com|realm7-ref.emnos-insightportal.com|realm8-ref.emnos-insightportal.com|realm9-ref.emnos-insightportal.com|realm10-ref.emnos-insightportal.com","","false"
"35.206.133.177","faurie-campus.fr","","","","","faurie-campus.fr","","false"
"35.206.133.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.keller-sports.se|keller-sports.se","","false"
"35.206.133.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meisterlabs.com|meisterlabs.com","","false"
"35.206.134.31","*.lemans.org","","","","","*.lemans.org|lemans.org","","false"
"35.206.134.105","*.opendocs.cc","","","","","*.opendocs.cc|opendocs.cc","","false"
"35.206.134.94","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.206.134.179","gitlab.gce.dev.thinkabit.es","","","","","gitlab.gce.dev.thinkabit.es","","false"
"35.206.135.31","rancher.neogbc.com","","","","","rancher.neogbc.com","","false"
"35.206.134.115","registroconsensi.pgservizi.it","","","","","registroconsensi.pgservizi.it","","false"
"35.206.135.66","cast.idems.international","","","","","cast.idems.international","","false"
"35.206.135.13","internal.safelogistics-et.com","","","","","internal.safelogistics-et.com","","false"
"35.206.135.200","demo.prp.eaintel.com","","","","","demo.prp.eaintel.com","","false"
"35.206.134.167","*.remion.com","","","","","*.remion.com","","false"
"35.206.134.237","rdocloud-integ.appg.auchan.fr","","","","","rdocloud-integ.appg.auchan.fr","","false"
"35.206.135.80","sobloo.eu","","","","","*.free.sobloo.eu|*.mgt.sobloo.eu|*.sobloo.eu|sobloo.eu","","false"
"35.206.135.239","dev.saas.cig.total","TOTALENERGIES SE","FR","","Hauts-de-Seine","dev.saas.cig.total|*.dev.saas.cig.total|*.staging.saas.cig.total","","false"
"35.206.134.240","wvw.appointmaid.net","","","","","shop.curlaid.net|wvw.appointmaid.net|wvw.curlaid.net|wvw.fleetaid.net|wvw.realestaid.net","","false"
"35.206.134.98","ipnedir.com","","","","","ipnedir.com","","false"
"35.206.135.221","*.sb-gcc-test.sisu.sh","simplesurance GmbH","","","","*.sb-gcc-test.sisu.sh","127.0.0.1|10.132.0.127","false"
"35.206.135.44","sporx.com","","","","","sporx.com","","false"
"35.206.135.87","*.mapsindoors.com","","","","","*.mapsindoors.com|mapsindoors.com","","false"
"35.206.134.134","www.meltemiadv.it","","","","","www.meltemiadv.it|meltemiadv.it","","false"
"35.206.134.158","m.sporx.com","","","","","m.sporx.com","","false"
"35.206.135.85","jlddev.zento.fr","","","","","jlddev.zento.fr","","false"
"35.206.136.112","TRAEFIK DEFAULT CERT","","","","","3c786679cc5f6104db0a60bf9e108f49.3957cd930dc39c404203f7e7e361113f.traefik.default","","true"
"35.206.136.109","applypre.iese.edu","","","","","applypre.iese.edu|www.applypre.iese.edu","","false"
"35.206.136.166","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.136.238","www.reumarecord.it","","","","","www.reumarecord.it","","false"
"35.206.136.66","jwe-generator-integ.appg.auchan.fr","","","","","jwe-generator-integ.appg.auchan.fr","","false"
"35.206.136.226","tot-transform-aml-questions.features.tot.money","","","","","tot-transform-aml-questions.features.tot.money","","false"
"35.206.136.123","35.206.136.123","","","","","","35.206.136.123","false"
"35.206.137.49","*.securemail.hinet.net","中華電信股份有限公司","TW","臺北市","","*.securemail.hinet.net|securemail.hinet.net","","false"
"35.206.137.35","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.137.76","network-status.blade.sh","","","","","network-status.blade.sh","","false"
"35.206.137.109","topsec.com","TOPSEC CLOUD SOLUTIONS LIMITED","IE","","Dublin","topsec.com|*.topsec.com|*.tstechnology.net","","false"
"35.206.137.238","animco-appoffre-feature.appg.auchan.fr","","","","","animco-appoffre-feature.appg.auchan.fr","","false"
"35.206.138.13","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.138.35","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.206.138.46","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.206.138.81","*.visx.net","","","","","*.visx.net|visx.net","","false"
"35.206.138.32","*.pervasive-tech.com","","","","","*.pervasive-tech.com|pervasive-tech.com","","false"
"35.206.138.45","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.138.136","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.206.138.167","*.maksimum.com","","","","","*.maksimum.com","","false"
"35.206.139.58","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.206.138.64","wf-storage.com","","","","","wf-storage.com","","false"
"35.206.139.60","*.ci1.avns.net","","","","","*.ci1.avns.net","","false"
"35.206.139.130","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.206.138.247","TRAEFIK DEFAULT CERT","","","","","b0f328f0cbc974ff0a32924c064b437d.872b36da10825333eaf298a116955c46.traefik.default","","true"
"35.206.139.197","mp.orange.lu","","","","","mp.orange.lu","","false"
"35.206.138.251","checkmk.services.calltracks.com","","","","","checkmk.services.calltracks.com","","false"
"35.206.139.125","analytics.zweispurig.at","","","","","analytics.zweispurig.at","","false"
"35.206.139.164","qlik.bestcaravan.net","","","","","qlik.bestcaravan.net","","false"
"35.206.140.37","*.d-teknoloji.com.tr","DOĞUŞ BİLGİ İŞLEM VE TEKNOLOJİ HİZMETLERİ A.Ş.","TR","Sariyer","Istanbul","*.d-teknoloji.com.tr|d-teknoloji.com.tr","","false"
"35.206.140.47","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.140.53","staging.bioverse.lizard.bio","","","","","staging.bioverse.lizard.bio","","false"
"35.206.140.57","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.206.140.60","*.ini.ge","","","","","*.ini.ge|ini.ge","","false"
"35.206.140.55","*.qjobs.be","Quality Jobs@work B.V.","BE","Overpelt","","*.qjobs.be|qjobs.be","","false"
"35.206.140.68","vegsrv02","","","","","vegsrv02","","true"
"35.206.140.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.206.140.69","*.imageanalysisgroup.com","","","","","*.imageanalysisgroup.com|imageanalysisgroup.com","","false"
"35.206.140.116","herbert.onatera.com","","","","","herbert.onatera.com","","false"
"35.206.140.213","raymetrics-gitlab.com","","","","","raymetrics-gitlab.com","","false"
"35.206.140.149","spark-offline-b-gce-be-1.toy-dev.uslicer.iponweb.net","","","","","spark-offline-b-gce-be-1.toy-dev.uslicer.iponweb.net","","false"
"35.206.141.2","audianc.com","","","","","audianc.com|www.audianc.com","","false"
