"34.107.241.189","crs-p4.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-p4.origin.synxis.com|controlcenter-p4-app1-us-central1.origin.synxis.com|controlcenter-p4-app2-us-central1.origin.synxis.com|controlcenter-p4-app1-us-east4.origin.synxis.com|controlcenter-p4-app2-us-east4.origin.synxis.com|edgeapi-p4-app1-us-central1.origin.synxis.com|edgeapi-p4-app2-us-central1.origin.synxis.com|edgeapi-p4-app1-us-east4.origin.synxis.com|edgeapi-p4-app2-us-east4.origin.synxis.com|security-p4-app1-us-central1.origin.synxis.com|security-p4-app2-us-central1.origin.synxis.com|security-p4-app1-us-east4.origin.synxis.com|security-p4-app2-us-east4.origin.synxis.com|gds-p4-app1-us-central1.origin.synxis.com|gds-p4-app2-us-central1.origin.synxis.com|gds-p4-app1-us-east4.origin.synxis.com|gds-p4-app2-us-east4.origin.synxis.com|propertyconnect-p4-app1-us-central1.origin.synxis.com|propertyconnect-p4-app2-us-central1.origin.synxis.com|propertyconnect-p4-app1-us-east4.origin.synxis.com|propertyconnect-p4-app2-us-east4.origin.synxis.com|chc-p4-app1-us-central1.origin.synxis.com|chc-p4-app2-us-central1.origin.synxis.com|chc-p4-app1-us-east4.origin.synxis.com|chc-p4-app2-us-east4.origin.synxis.com|infrasvcs-p4-app1-us-central1.origin.synxis.com|infrasvcs-p4-app2-us-central1.origin.synxis.com|infrasvcs-p4-app1-us-east4.origin.synxis.com|infrasvcs-p4-app2-us-east4.origin.synxis.com|cockpit-p4-app1-us-central1.origin.synxis.com|cockpit-p4-app2-us-central1.origin.synxis.com|cockpit-p4-app1-us-east4.origin.synxis.com|cockpit-p4-app2-us-east4.origin.synxis.com|services-p4-app1-us-central1.origin.synxis.com|services-p4-app2-us-central1.origin.synxis.com|services-p4-app1-us-east4.origin.synxis.com|services-p4-app2-us-east4.origin.synxis.com|payments-p4-app1-us-central1.origin.synxis.com|payments-p4-app2-us-central1.origin.synxis.com|payments-p4-app1-us-east4.origin.synxis.com|payments-p4-app2-us-east4.origin.synxis.com|webimage-p4-shrd.origin.synxis.com","","false"
"34.107.242.66","production-app-2-alertmanager.done.colopl.jp","","","","","production-app-2-alertmanager.done.colopl.jp","","false"
"34.107.241.217","sitmob.hcmp.jio.com","Reliance Jio","IN","Navi Mumbai","Maharashtra","sitmob.hcmp.jio.com","","false"
"34.107.242.61","rd1.chungyo.com","Chungyo","TW","Taichung","R.O.C","","","true"
"34.107.241.194","docs.algo.dev.nonprod.ki-in.com","","","","","docs.algo.dev.nonprod.ki-in.com","","false"
"34.107.242.49","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"34.107.241.216","dev-gn20-supplychain.sparkspreview.com","","","","","dev-gn20-supplychain.sparkspreview.com","","false"
"34.107.242.54","sit-chr.teamdata.woolworths.com.au","","","","","sit-chr.teamdata.woolworths.com.au","","false"
"34.107.241.195","*.vrvm.com","VERVE GROUP, INC.","US","Carlsbad","California","*.vrvm.com|vrvm.com","","false"
"34.107.242.77","static.web.production.kw-prod.brightspot.cloud","","","","","static.web.production.kw-prod.brightspot.cloud|static.kw.com","","false"
"34.107.241.215","zee.stoplight-dev.com","","","","","zee.stoplight-dev.com","","false"
"34.107.242.81","*.generali.com.br","GENERALI BRASIL SEGUROS S A","BR","Rio de Janeiro","Rio de Janeiro","*.generali.com.br|generali.com.br","","false"
"34.107.241.231","broker-cnu-dev.digitalaec.com.br","","","","","broker-cnu-dev.digitalaec.com.br","","false"
"34.107.242.96","row.qa.api.curia.app","","","","","row.qa.api.curia.app|eu.qa.api.curia.app","","false"
"34.107.241.213","traycorp-stg.it4360.com","","","","","traycorp-stg.it4360.com","","false"
"34.107.242.92","envstagingsn.live","","","","","envstagingsn.live","","false"
"34.107.242.7","app.dev-sasom.gcp.logineko.com","","","","","app.dev-sasom.gcp.logineko.com|auth.dev-sasom.gcp.logineko.com|gis.dev-sasom.gcp.logineko.com|events.dev-sasom.gcp.logineko.com|notifications.dev-sasom.gcp.logineko.com","","false"
"34.107.242.106","recommerce.floorfound.com","","","","","recommerce.floorfound.com","","false"
"34.107.241.232","messagebird.com","","","","","messagebird.com|*.messagebird.com","","false"
"34.107.241.186","*.alpha.us.eagleeye.com","Eagle Eye Solutions Limited","GB","London","","*.alpha.us.eagleeye.com","","false"
"34.107.242.107","asst.upgrade.boden.s5stratos.com","","","","","*.asst.upgrade.boden.s5stratos.com|asst.upgrade.boden.s5stratos.com","","false"
"34.107.242.128","frontend.endpoints.net-xpn-arunj.cloud.goog","","","","","frontend.endpoints.net-xpn-arunj.cloud.goog","","false"
"34.107.241.187","alertmanager.ops-private.roamrhino.com","","","","","alertmanager.ops-private.roamrhino.com|argocd.ops-private.roamrhino.com|grafana.ops-private.roamrhino.com|prometheus.ops-private.roamrhino.com|kibana-dev.ops-private.roamrhino.com|alertmanager-dev.ops-private.roamrhino.com|kibana-prod.ops-private.roamrhino.com|alertmanager-prod.ops-private.roamrhino.com|sumatran.dev.roamrhino.com|sumatran.roamrhino.com|design.dev.roamrhino.com|docs.dev.roamrhino.com","","false"
"34.107.242.47","api.friday.fastek.ph","","","","","api.friday.fastek.ph","","false"
"34.107.242.60","ui.epo.mcafeegcp.com","","","","","ui.epo.mcafeegcp.com|ah.epo.mcafeegcp.com","","false"
"34.107.241.252","www.trackinglab.davivienda.com","Banco Davivienda S.A.","CO","Bogota","","www.trackinglab.davivienda.com","","false"
"34.107.242.101","brokers.affordablecarloans.com.au","","","","","brokers.affordablecarloans.com.au","","false"
"34.107.242.98","b49469546d9242df94aa6bb7712ba74d.echo.phx.commissions.cloud.sap","","","","","b49469546d9242df94aa6bb7712ba74d.echo.phx.commissions.cloud.sap","","false"
"34.107.241.250","www.digitalcapitalsolutions.com","","","","","www.digitalcapitalsolutions.com|digitalcapitalsolutions.com","","false"
"34.107.242.97","api.develop.self.dinii.jp","","","","","api.develop.self.dinii.jp","","false"
"34.107.241.251","editorapp-staging.redbull.com","","","","","editorapp-staging.redbull.com","","false"
"34.107.242.6","api-app-test.appwheel.com","","","","","api-app-test.appwheel.com","","false"
"34.107.242.91","*.staging.sharechat.com","","","","","*.staging.sharechat.com|staging.sharechat.com","","false"
"34.107.239.212","include.hublot.change2.it","","","","","include.hublot.change2.it","","false"
"34.107.242.124","cc.zactint.com","","","","","cc.zactint.com","","false"
"34.107.242.14","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.107.242.120","link.bridgehealth.transcarent.ai","","","","","link.bridgehealth.transcarent.ai","","false"
"34.107.242.8","tours.waparks.org","","","","","tours.waparks.org","","false"
"34.107.242.116","argowf.bevy.engineering","","","","","argowf.bevy.engineering","","false"
"34.107.242.132","plm.burton.com","","","","","plm.burton.com|www.plm.burton.com","","false"
"34.107.243.169","sitio.apistg.planvital.cl","","","","","sitio.apistg.planvital.cl","","false"
"34.107.242.39","*.hd-vulcan-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-vulcan-prod.gcp.homedepot.com","","false"
"34.107.243.249","images.rp.al-array.com","","","","","images.rp.al-array.com","","false"
"34.107.242.112","www.kuboscore.io","","","","","www.kuboscore.io","","false"
"34.107.242.130","dev.deepsync.co.in","","","","","dev.deepsync.co.in","","false"
"34.107.242.122","achospital.meditech.cloud","","","","","achospital.meditech.cloud|achospitalmobile.meditech.cloud|achospitalstaff.meditech.cloud|achospitalstafftest.meditech.cloud|achospitalformerstaff.meditech.cloud|achospitalformerstafftest.meditech.cloud|achospitalcareers.meditech.cloud|achospitalcareerstest.meditech.cloud|achospitalapi.meditech.cloud|achospitalapitest.meditech.cloud|achospitalapp.meditech.cloud|achospitalapptest.meditech.cloud|achospitalportal.meditech.cloud|achospitalportaltest.meditech.cloud","","false"
"34.107.240.78","walldecor-api-develop.nohana.jp","","","","","walldecor-api-develop.nohana.jp","","false"
"34.107.239.236","dcus01-cis500-gss01.stg.mykronos.com","","","","","dcus01-cis500-gss01.stg.mykronos.com","","false"
"34.107.240.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-gc.ionq.co","","false"
"34.107.239.235","docs.dev.kannika.io","","","","","docs.dev.kannika.io","","false"
"34.107.239.227","link.txmail1.lolli.com","","","","","link.txmail1.lolli.com","","false"
"34.107.240.45","car.osrm.yper.org","","","","","car.osrm.yper.org","","false"
"34.107.240.47","*.a511.net","","","","","*.a511.net|a511.net","","false"
"34.107.240.46","*.hd-online-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-prod.gcp.homedepot.com","","false"
"34.107.239.232","skyaims.airasia.com","","","","","skyaims.airasia.com","","false"
"34.107.241.230","support.fr.eu-staging.identity.api.liveramp.com","","","","","support.fr.eu-staging.identity.api.liveramp.com","","false"
"34.107.241.228","*.comfino.pl","","","","","*.comfino.pl|comfino.pl","","false"
"34.107.241.226","*.coraltravel.lt","","","","","*.coraltravel.lt|coraltravel.lt","","false"
"34.107.239.218","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.107.242.156","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.107.239.242","epolicy.kpi.co.th","","","","","epolicy.kpi.co.th","","false"
"34.107.242.240","staging-mydocs.benefitslaunch.org","","","","","staging-mydocs.benefitslaunch.org|staging-api-mydocs.benefitslaunch.org","","false"
"34.107.240.126","r01.prmtv.io","","","","","r01.prmtv.io","","false"
"34.107.242.238","*.blitzbinary.com","","","","","*.blitzbinary.com|blitzbinary.com","","false"
"34.107.239.244","identity.staging-2.khealth.xyz","","","","","identity.staging-2.khealth.xyz","","false"
"34.107.242.239","prod.nest.codexlabscorp.com","","","","","prod.nest.codexlabscorp.com","","false"
"34.107.239.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playmax.dev|playmax.dev","","false"
"34.107.240.7","*.storemerchandising-np.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.storemerchandising-np.gcp.homedepot.com|storemerchandising-np.gcp.homedepot.com","","false"
"34.107.242.175","resume-service.nprd.correlation-one.com","","","","","resume-service.nprd.correlation-one.com|*.resume-service.nprd.correlation-one.com","","false"
"34.107.242.37","test-incsight.app","","","","","test-incsight.app|www.test-incsight.app","","false"
"34.107.239.221","revolution.whitson.com","","","","","revolution.whitson.com","","false"
"34.107.242.75","mw.uat.channelprecision.com","","","","","mw.uat.channelprecision.com","","false"
"34.107.239.220","ondc-v2-buyer-app.thewitslab.com","","","","","ondc-v2-buyer-app.thewitslab.com","","false"
"34.107.242.35","api.production.chat.pubsdk.kabam.dev","","","","","api.production.chat.pubsdk.kabam.dev","","false"
"34.107.239.216","logs.sonar.work01.mcfdx.com","","","","","logs.sonar.work01.mcfdx.com|oplog.sonar.work01.mcfdx.com","","false"
"34.107.240.132","regression.prodev.dev-hvd-baseline.colpal.cloud","","","","","regression.prodev.dev-hvd-baseline.colpal.cloud|www.regression.prodev.dev-hvd-baseline.colpal.cloud","","false"
"34.107.242.71","*.udas.edu.uy","","","","","*.udas.edu.uy|udas.edu.uy","","false"
"34.107.240.89","*.packitos.com","","","","","*.packitos.com|packitos.com","","false"
"34.107.242.46","1722150584.us-central1-320177532135.vdb.vertexai.goog","","","","","1722150584.us-central1-320177532135.vdb.vertexai.goog","","false"
"34.107.242.43","staging.admin.au.flexy.com","","","","","staging.admin.au.flexy.com","","false"
"34.107.240.92","agm-953393989272.backupdr.actifiogo.com","","","","","agm-953393989272.backupdr.actifiogo.com","","false"
"34.107.242.36","encounters-api.dev.ableto.com","","","","","encounters-api.dev.ableto.com","","false"
"34.107.239.234","ottocag.izeesync.com","","","","","ottocag.izeesync.com|ottocagapi.izeesync.com","","false"
"34.107.242.44","*.intras.edp.com","EDP- Energias de Portugal S.A.","PT","Lisboa","","*.intras.edp.com|intras.edp.com","","false"
"34.107.242.229","bookings.capricesfestival.com","","","","","bookings.capricesfestival.com","","false"
"34.107.240.30","www.eyroh.compute.stanford.edu","","","","","www.eyroh.compute.stanford.edu","","false"
"34.107.240.29","feature-toggles-demo.utsikt.ikeadt.net","","","","","feature-toggles-demo.utsikt.ikeadt.net","","false"
"34.107.242.219","*.dm-portal-nar.preprod.ppaas.com","Ingenico Terminals","FR","","Paris","*.dm-portal-nar.preprod.ppaas.com|dm-portal-nar.preprod.ppaas.com","","false"
"34.107.240.157","api.proluxe.com","","","","","api.proluxe.com","","false"
"34.107.242.25","*.stage.int.oxyplatform.io","","","","","*.stage.int.oxyplatform.io|stage.int.oxyplatform.io","","false"
"34.107.242.23","*.sg10.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg10.opentext.cloud|sg10.opentext.cloud","","false"
"34.107.242.167","usp.perahub.com.ph","","","","","usp.perahub.com.ph","","false"
"34.107.242.22","spaassets.99.co","","","","","spaassets.99.co","","false"
"34.107.242.174","vivi-laboratorio.davivienda.com","Banco Davivienda S.A.","CO","Bogota","","vivi-laboratorio.davivienda.com","","false"
"34.107.242.170","*.decathlon.com","","","","","*.decathlon.com|decathlon.com","","false"
"34.107.242.162","*.hd-online-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-prod.gcp.homedepot.com","","false"
"34.107.242.21","wu-02.vss.vnct.xyz","","","","","wu-02.vss.vnct.xyz","","false"
"34.107.242.41","external-idv-u.scointnet.net","The Bank of Nova Scotia","CA","Toronto","Ontario","external-idv-u.scointnet.net","","false"
"34.107.242.113","fci.pim.akeneo.cloud","","","","","fci.pim.akeneo.cloud|*.fci.pim.akeneo.cloud","","false"
"34.107.242.126","i.mxm0kn.com","","","","","i.mxm0kn.com","","false"
"34.107.244.42","kapacitor-rbs.r6q.ubisoft.com","","","","","kapacitor-rbs.r6q.ubisoft.com","","false"
"34.107.242.135","*.o9solutions.com","o9 Solutions, Inc.","US","Farmers Branch","Texas","*.o9solutions.com|o9solutions.com|platform.o9solutions.com","","false"
"34.107.242.141","rxkeyapi.dexcomdev.com","","","","","rxkeyapi.dexcomdev.com","","false"
"34.107.242.137","aff.hl7075.com","","","","","aff.hl7075.com|www.aff.hl7075.com","","false"
"34.107.242.127","dev.ql-api-gamesture.com","","","","","dev.ql-api-gamesture.com|beta.ql-api-gamesture.com|test.ql-api-gamesture.com|staging.ql-api-gamesture.com|archive.ql-api-gamesture.com|timeshift.ql-api-gamesture.com|veterans.ql-api-gamesture.com|europe.ql-api-gamesture.com|asia.ql-api-gamesture.com|america.ql-api-gamesture.com|global.ql-api-gamesture.com","","false"
"34.107.242.140","meepshop.com","","","","","meepshop.com|*.meepshop.com|*.meepshop.tw|*.meepshoper.com|*.new.meepshop.com","","false"
"34.107.242.133","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"34.107.242.215","hipstershop.stg.bol.com","","","","","hipstershop.stg.bol.com","","false"
"34.107.242.234","api-prod.whitehorseliquidity.com","","","","","api-prod.whitehorseliquidity.com","","false"
"34.107.242.230","*.th.kerryexpress.com","","","","","*.th.kerryexpress.com|th.kerryexpress.com","","false"
"34.107.242.243","sy-staging-vcdn.streamyard.com","","","","","sy-staging-vcdn.streamyard.com","","false"
"34.107.242.221","api.fall-line-capital.com","","","","","api.fall-line-capital.com","","false"
"34.107.242.233","fleetinsurance.athlon.com","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","fleetinsurance.athlon.com","","false"
"34.107.242.213","*.tiql.opentext.cloud","Open Text Corporation","CA","","Ontario","*.tiql.opentext.cloud|tiql.opentext.cloud","","false"
"34.107.242.227","*.xavlab.xyz","","","","","*.xavlab.xyz|xavlab.xyz","","false"
"34.107.242.192","securitycloud.symantec.com","Broadcom Inc","US","San Jose","California","securitycloud.symantec.com|*.prod-us-east-1.symcc.io|*.prod-1-us-east-1.symcc.io|*.prod-2-us-east-1.symcc.io|*.sed-saas.csp01.saas.broadcom.com|*.sed-saas.csp01.saas.broadcom.net|*.prod-us-east1.sed-saas.csp01.saas.broadcom.com|*.prod1-us-east1.sed-saas.csp01.saas.broadcom.com|*.prod2-us-east1.sed-saas.csp01.saas.broadcom.com|*.prod-us-east1.sed-saas.csp01.saas.broadcom.net|*.prod1-us-east1.sed-saas.csp01.saas.broadcom.net|*.prod2-us-east1.sed-saas.csp01.saas.broadcom.net|*.r3.securitycloud.symantec.com|*.cc-prod-1-us-east-1.symcc.io|*.cc-prod-2-us-east-1.symcc.io|*.prod-us-east1.symcc.io|*.prod1-us-east1.symcc.io|*.prod2-us-east1.symcc.io|*.us-east1.symcc.io|*.symcc.io|*.securitycloud.symantec.com|*.us.securitycloud.symantec.com|*.eu.securitycloud.symantec.com|*.in.securitycloud.symantec.com|*.au.securitycloud.symantec.com|*.sep.securitycloud.symantec.com|*.sep.us.securitycloud.symantec.com|*.sep.eu.securitycloud.symantec.com|*.sep.in.securitycloud.symantec.com|*.sep.au.securitycloud.symantec.com|*.sepmobile.securitycloud.symantec.com|*.scwp.securitycloud.symantec.com|*.sep.csp01.saas.broadcom.com|*.sep.csp01.saas.broadcom.net|*.ses.sep.csp01.saas.broadcom.com|*.ses.sep.csp01.saas.broadcom.net|*.scwp.sep.csp01.saas.broadcom.com|*.scwp.sep.csp01.saas.broadcom.net|*.sepmobile.sep.csp01.saas.broadcom.com|*.sepmobile.sep.csp01.saas.broadcom.net|*.spoc.symcc.io|*.spoc-bump.symcc.io|*.spoc.securitycloud.symantec.com|*.securityalliance.cloud|*.gcp.securityalliance.cloud|*.us.gcp.securityalliance.cloud|*.eu.gcp.securityalliance.cloud|*.in.gcp.securityalliance.cloud|*.au.gcp.securityalliance.cloud","","false"
"34.107.242.191","search-kubeflow.endpoints.eternal-empire-754.cloud.goog","","","","","search-kubeflow.endpoints.eternal-empire-754.cloud.goog","","false"
"34.107.242.188","integration.api.fanship.jp","","","","","integration.api.fanship.jp","","false"
"34.107.242.195","cart-dev.3dcloud.io","","","","","cart-dev.3dcloud.io","","false"
"34.107.242.204","merkl-rewards.angle.money","","","","","merkl-rewards.angle.money","","false"
"34.107.242.207","34.107.242.207.nip.io","","","","","34.107.242.207.nip.io","","false"
"34.107.242.193","kubeflow1.endpoints.torch-kubeflow-1.cloud.goog","","","","","kubeflow1.endpoints.torch-kubeflow-1.cloud.goog","","false"
"34.107.242.190","preview.zj1ukr7fo54g.europe-west1.livestream.goog","","","","","preview.zj1ukr7fo54g.europe-west1.livestream.goog","","false"
"34.107.242.150","lb.a.et.stg.nytimes.com","","","","","lb.a.et.stg.nytimes.com","","false"
"34.107.242.181","fea-ext.d.b5a.io","","","","","fea-ext.d.b5a.io","","false"
"34.107.242.202","*.ane34.com","","","","","*.ane34.com|ane34.com","","false"
"34.107.242.199","storage.tooglebox.com","","","","","storage.tooglebox.com","","false"
"34.107.242.198","*.ncrsaas.com","NCR Corporation","US","Atlanta","Georgia","*.ncrsaas.com|ncrsaas.com","","false"
"34.107.242.194","beefee.co.uk","","","","","*.beefee.co.uk|beefee.co.uk","","false"
