"35.165.195.234","epsilon1-needle.guidewire.net","","","","","*.api.centaurus.guidewire.net|*.api.epsilon1-needle.guidewire.net|*.centaurus.guidewire.net|*.epsilon1-needle.guidewire.net|*.hemicfoc.centaurus.guidewire.net|*.hemicfoc.epsilon1-needle.guidewire.net|*.internal.centaurus.guidewire.net|*.internal.epsilon1-needle.guidewire.net|centaurus.guidewire.net|epsilon1-needle.guidewire.net","","false"
"35.165.195.236","www.veggiegrill.com","","","","","www.veggiegrill.com|veggiegrill.com","","false"
"35.165.195.237","portal.isscms.com","","","","","portal.isscms.com","","false"
"35.165.196.8","us-west-2.beta.frontend.reventlov.rekognition.aws.dev","","","","","us-west-2.beta.frontend.reventlov.rekognition.aws.dev","","false"
"35.165.196.29","origin-zb.hulu.com","Hulu, LLC","US","","California","origin-zb.hulu.com|www.origin-zb.hulu.com","","false"
"35.165.196.41","*.meru.com","","","","","*.meru.com|meru.com","","false"
"35.165.196.54","*.41amjf1gcbbnk.us-west-2.cs.amazonlightsail.com","","","","","*.41amjf1gcbbnk.us-west-2.cs.amazonlightsail.com","","false"
"35.165.196.58","usw2-serene-maxwell240130.alb.internal.jamfcloud.com","","","","","usw2-serene-maxwell240130.alb.internal.jamfcloud.com","","false"
"35.165.196.57","monkeytest0.com","","","","","monkeytest0.com|*.monkeytest0.com","","false"
"35.165.196.59","kube-apiserver","","","","","09a81aa3083c71b656362dee64d9462b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.17|172.16.112.255","false"
"35.165.196.62","staging.app-start.ru","","","","","staging.app-start.ru","","false"
"35.165.196.67","*.c5.us-west-2.airflow.amazonaws.com","","","","","*.c5.us-west-2.airflow.amazonaws.com","","false"
"35.165.196.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.196.42","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"35.165.196.82","greatnotionapp.com","","","","","greatnotionapp.com|*.greatnotionapp.com","","false"
"35.165.196.83","dev.portal.helixapi.com","","","","","dev.portal.helixapi.com","","false"
"35.165.196.88","creatable.io","","","","","creatable.io|*.creatable.io","","false"
"35.165.196.90","amazonaws.com","Amazon","US","Seattle","Washington","","","true"
"35.165.196.93","kube-apiserver","","","","","c73703ec1732a9abbb47cd7e05314709.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.4|172.16.116.134","false"
"35.165.196.98","*.formdev.io","","","","","*.formdev.io|formdev.io","","false"
"35.165.196.117","ec-tmb-otahotelcontent-v1.rit.choiceedge.net","","","","","ec-tmb-otahotelcontent-v1.rit.choiceedge.net","","false"
"35.165.196.115","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"35.165.196.126","35.165.196.126","","","","","","","true"
"35.165.196.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.196.130","*.payments.2u.com","","","","","*.payments.2u.com|payments.2u.com","","false"
"35.165.196.142","*.starlioncompany.co.kr","","","","","*.starlioncompany.co.kr|starlioncompany.co.kr","","false"
"35.165.196.143","kube-apiserver","","","","","5b75b4ec3e91cf8661743c16c27026a9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.210|172.16.185.4","false"
"35.165.196.152","kube-apiserver","","","","","adb9ca6a1e91294771726cb5ad1dcbec.gr7.us-west-2.eks.amazonaws.com|ip-10-0-188-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.4|10.0.188.193","false"
"35.165.196.155","*.kern.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.kern.elluciancloud.com|kern.elluciancloud.com","","false"
"35.165.196.160","*.ecofo.org","","","","","*.ecofo.org","","false"
"35.165.196.171","*.iiiedu.net","","","","","*.iiiedu.net","","false"
"35.165.196.170","*.g498.io","","","","","*.g498.io","","false"
"35.165.196.173","dashboard.venuekings.com","","","","","dashboard.venuekings.com","","false"
"35.165.196.179","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"35.165.196.181","*.nobleapplications.com","","","","","*.nobleapplications.com|nobleapplications.com","","false"
"35.165.196.184","247loanpros.com","","","","","247loanpros.com|*.247loanpros.com","","false"
"35.165.196.187","pcdxmauve-ft.genomichealth.com","Genomic Health, Inc.","US","Redwood City","California","pcdxmauve-ft.genomichealth.com|www.pcdxmauve-ft.genomichealth.com","","false"
"35.165.196.190","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.165.196.205","usfs-dev-img.esriemcs.com","","","","","usfs-dev-img.esriemcs.com","","false"
"35.165.196.209","refview.com","","","","","refview.com|*.refview.com","","false"
"35.165.196.208","status.blackironcloud.com","","","","","status.blackironcloud.com","","false"
"35.165.196.220","demo-reviews.usepredict.com","","","","","demo-reviews.usepredict.com","","false"
"35.165.196.218","sumerlabs.com","","","","","sumerlabs.com|*.sumerlabs.com","","false"
"35.165.196.233","*.test.flip.dating","","","","","*.test.flip.dating","","false"
"35.165.196.240","portal-origin.dev.mpathicai.com","","","","","portal-origin.dev.mpathicai.com|*.portal-origin.dev.mpathicai.com","","false"
"35.165.196.242","*.d530mhu6k0qoi.us-west-2.cs.amazonlightsail.com","","","","","*.d530mhu6k0qoi.us-west-2.cs.amazonlightsail.com","","false"
"35.165.196.247","argo.prod.platform.si.czi.technology","","","","","argo.prod.platform.si.czi.technology","","false"
"35.165.196.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.165.197.2","adsknews.autodesk.com","","","","","adsknews.autodesk.com","","false"
"35.165.197.6","kube-apiserver","","","","","af8dbe2c993cbb8368b0aa31725664ba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.171.144|172.16.177.198","false"
"35.165.197.17","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.165.197.22","*.notifications.acmstaging.com","","","","","*.notifications.acmstaging.com|notifications.acmstaging.com","","false"
"35.165.197.21","*.unqork.io","","","","","*.unqork.io","","false"
"35.165.197.27","c16s.io","","","","","c16s.io|*.c16s.io","","false"
"35.165.197.30","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.165.197.42","*.jifiti.com","","","","","*.jifiti.com","","false"
"35.165.197.48","*.blackbox.accelbyte.io","","","","","*.blackbox.accelbyte.io|blackbox.accelbyte.io","","false"
"35.165.197.54","*.printfection.com","","","","","*.printfection.com|printfection.com","","false"
"35.165.197.85","*.tutoruniverse.com","","","","","*.tutoruniverse.com","","false"
"35.165.197.97","*.stg.cd.id.hp.com","HP Inc","US","Palo Alto","California","*.stg.cd.id.hp.com|*.us-west-2.stg.cd.id.hp.com|*.us-east-1.stg.cd.id.hp.com|*.stg.cd.id.hpcwp.com|*.us-west-2.stg.cd.id.hpcwp.com|*.us-east-1.stg.cd.id.hpcwp.com","","false"
"35.165.197.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.197.101","invoke-path-alpha.invoke-routing-devo.lambda.aws.a2z.com","","","","","invoke-path-alpha.invoke-routing-devo.lambda.aws.a2z.com","","false"
"35.165.197.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.197.102","kube-apiserver","","","","","06391c0471338bdb80f8cb468711c7e4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.44|10.0.62.174","false"
"35.165.197.111","*.bridgedataoutput.com","","","","","*.bridgedataoutput.com|bridgedataoutput.com|www.bridgedataoutput.com","","false"
"35.165.197.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.197.120","vvacontabilidade.my3cx.com.br","","","","","vvacontabilidade.my3cx.com.br","","false"
"35.165.197.144","*.903jeq3kgr68e.us-west-2.cs.amazonlightsail.com","","","","","*.903jeq3kgr68e.us-west-2.cs.amazonlightsail.com","","false"
"35.165.197.149","training-demo.multibrain.me","","","","","training-demo.multibrain.me","","false"
"35.165.197.157","perche.becausemarket.com","","","","","perche.becausemarket.com|*.perche.becausemarket.com","","false"
"35.165.197.163","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.165.197.168","qbopayroll-work.gb.payrollprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbopayroll-work.gb.payrollprdusw2.iks2.a.intuit.com|payroll-gb-harmony-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-obsidiantasks-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-public-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-payrollapi-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-ops-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-harmony-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-public-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-obsidiantasks-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-payrollapi-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-gb-ops-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com","","false"
"35.165.197.167","app.hellovacay.com","","","","","app.hellovacay.com|booking.hellovacay.com","","false"
"35.165.197.176","tid.saml.proxy.trimble.com","","","","","tid.saml.proxy.trimble.com","","false"
"35.165.197.180","ccs.moodys.com","Moody's Corporation","US","New York","New York","ccs.moodys.com|www.ccs.moodys.com|ccs-ppe.moodys.com|ccs-ppe2.moodys.com|ccs-test.moodys.com","","false"
"35.165.197.183","ngc.nvidia.com","","","","","ngc.nvidia.com|*.ngc.nvidia.com","","false"
"35.165.197.185","*.staging.render.com","","","","","*.staging.render.com|staging.render.com","","false"
"35.165.197.193","wifiprotect.mcafee.com","McAfee, Inc.","US","","California","wifiprotect.mcafee.com|wifiprotectqa.mcafee.com","","false"
"35.165.197.197","kube-apiserver","","","","","3b98d443912f12e8de72af9743d276af.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.180|10.0.40.199","false"
"35.165.197.198","auth.smarteduwallet.com","","","","","auth.dev.smarteduwallet.com|auth.smarteduwallet.com|www.dev.smarteduwallet.com|www.smarteduwallet.com","","false"
"35.165.197.208","staging.badgr.dev","","","","","staging.badgr.dev|*.staging.badgr.dev","","false"
"35.165.197.215","*.cidev.codeavengers.com","","","","","*.cidev.codeavengers.com","","false"
"35.165.197.221","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.165.197.230","*.downeyfcu.org","","","","","*.downeyfcu.org|downeyfcu.org","","false"
"35.165.197.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.197.244","console.global.keystand.adninfra.net","Amazon.com Inc.","US","Seattle","Washington","console.global.keystand.adninfra.net","","false"
"35.165.197.250","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"35.165.198.6","members-dev.usasa.org","","","","","members-dev.usasa.org|*.members-dev.usasa.org","","false"
"35.165.198.15","*.gavhuuhet0rfs.us-west-2.cs.amazonlightsail.com","","","","","*.gavhuuhet0rfs.us-west-2.cs.amazonlightsail.com","","false"
"35.165.198.22","passmaster.io","","","","","passmaster.io|www.passmaster.io","","false"
"35.165.198.25","awsprod.tea20230309zcqgzbbzg9v.d.airplane.sh","","","","","awsprod.tea20230309zcqgzbbzg9v.d.airplane.sh","","false"
"35.165.198.30","beprod.leviti.live","","","","","beprod.leviti.live","","false"
"35.165.198.46","*.tunegenie.com","","","","","*.tunegenie.com|tunegenie.com","","false"
"35.165.198.50","*.sescsp.org.br","","","","","*.sescsp.org.br","","false"
"35.165.198.76","mpm.staginghealtheintent.com","","","","","mpm.staginghealtheintent.com|*.mpm.staginghealtheintent.com","","false"
"35.165.198.83","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"35.165.198.86","*.donatedrugs.net","","","","","*.donatedrugs.net","","false"
"35.165.198.87","*.tynker.com","","","","","*.tynker.com","","false"
"35.165.198.100","*.illuminatehc.com","","","","","*.illuminatehc.com|illuminatehc.com","","false"
"35.165.198.102","compao.com","","","","","compao.com|*.compao.com","","false"
"35.165.198.112","twilio.adaptium.com","","","","","twilio.adaptium.com","","false"
"35.165.198.113","*.dev.bayzyen.com","","","","","*.dev.bayzyen.com","","false"
"35.165.198.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.198.120","kube-apiserver","","","","","2dd3ffa7df05fd9d475b7235be9bd4e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.207|172.16.122.97","false"
"35.165.198.125","*.skolable.com","","","","","*.skolable.com","","false"
"35.165.198.114","www.racasdecachorro.com.br","","","","","www.racasdecachorro.com.br|racasdecachorro.com.br","","false"
"35.165.198.130","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.165.198.131","*.brighter.com","","","","","*.brighter.com|brighter.com","","false"
"35.165.198.141","","nil2","","","","ingress-nginx-controller-admission|ingress-nginx-controller-admission.ingress-nginx.svc","","false"
"35.165.198.145","www.example.com","Bitnami","","","","","","true"
"35.165.198.158","log.go.com","","","","","log.go.com|log.espn.com","","false"
"35.165.198.171","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"35.165.198.173","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"35.165.198.178","*.90genfndchaso.us-west-2.cs.amazonlightsail.com","","","","","*.90genfndchaso.us-west-2.cs.amazonlightsail.com","","false"
"35.165.198.182","*.salesforceiq.com","RelateIQ, Inc.","US","Palo Alto","California","*.salesforceiq.com|*.relateiq.com|salesforceiq.com|relateiq.com","","false"
"35.165.198.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.198.193","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"35.165.198.195","*.toklas.moovweb.io","","","","","*.toklas.moovweb.io|us-west-2.697614814410.moovweb.io|*.xdn.toklas.moovweb.io|*.toklas.layer0-perma.link|us-west-2.697614814410.layer0-perma.link|*.xdn.alt.toklas.moovweb.io|*.alt.toklas.moovweb.io|*.alt.toklas.layer0-perma.link|*.xdn.alt.toklas.layer0-perma.link|*.xdn.toklas.layer0-perma.link","","false"
"35.165.198.198","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.165.198.199","mail.sinclairpatterns.com","","","","","mail.sinclairpatterns.com","","false"
"35.165.198.208","prod.us-west-2.aws.appcues.net","","","","","prod.us-west-2.aws.appcues.net|*.prod.us-west-2.aws.appcues.net","","false"
"35.165.198.214","test.nexess.co","","","","","test.nexess.co","","false"
"35.165.198.221","*.purecarstam.com","","","","","*.purecarstam.com","","false"
"35.165.198.224","api.production-us-west-2.snap.bpcyber.com","","","","","api.production-us-west-2.snap.bpcyber.com","","false"
"35.165.198.225","*.1sak2trbsqrha.us-west-2.cs.amazonlightsail.com","","","","","*.1sak2trbsqrha.us-west-2.cs.amazonlightsail.com","","false"
"35.165.198.232","*.arscars.com","","","","","*.arscars.com|arscars.com","","false"
"35.165.198.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.198.251","www.example.com","","","","","","","true"
"35.165.198.252","www.example.com","Bitnami","","","","","","true"
"35.165.198.255","*.c32.us-west-2.airflow.amazonaws.com","","","","","*.c32.us-west-2.airflow.amazonaws.com","","false"
"35.165.199.25","tv.twitch.a2z.com","","","","","tv.twitch.a2z.com|*.tv.twitch.tech|*.tv.twitch.a2z.com|tv.twitch.tech","","false"
"35.165.199.29","*.c775a099r0cfe.us-west-2.cs.amazonlightsail.com","","","","","*.c775a099r0cfe.us-west-2.cs.amazonlightsail.com","","false"
"35.165.199.34","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"35.165.199.32","mightycause.com","","","","","mightycause.com|*.mightycause.com","","false"
"35.165.199.37","dealmachine.com","","","","","dealmachine.com|*.dealmachine.com","","false"
"35.165.199.39","stgapi.ntelcare.com","","","","","stgapi.ntelcare.com","","false"
"35.165.199.52","*.fasthostingservices.com","","","","","*.fasthostingservices.com","","false"
"35.165.199.51","*.rcrsv.io","","","","","*.rcrsv.io|rcrsv.io|*.clickwith.me|clickwith.me","","false"
