"13.127.235.103","kube-apiserver","","","","","9f19cc08bfd1b68f3f801a5a80975424.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-104-137.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.3.222|172.16.104.137","false"
"13.127.235.105","*.thinkexam.com","","","","","*.thinkexam.com|thinkexam.com","","false"
"13.127.235.104","wionews.com","","","","","zeebiz.com|wionews.com|www.wionews.com|kesartv.com|zeenews.com|dnaindia.com","","false"
"13.127.235.106","*.vahanacloud.net","","","","","*.vahanacloud.net","","false"
"13.127.235.107","file.prod-ap-south-1-adam.prod.awsmagnolio.com","","","","","file.prod-ap-south-1-adam.prod.awsmagnolio.com|fileapi.prod-ap-south-1-adam.prod.awsmagnolio.com","","false"
"13.127.235.112","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"13.127.235.125","kube-apiserver","","","","","ff6078496f84d1baca9aaee926b93c98.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-53-131.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.30|172.16.53.131","false"
"13.127.235.127","*.ayushmanager.com","","","","","*.ayushmanager.com|ayushmanager.com","","false"
"13.127.235.133","*.gupshup.io","Gupshup Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"13.127.235.139","api.aurindia.com","","","","","api.aurindia.com","","false"
"13.127.235.136","crickpro.in","","","","","crickpro.in|www.crickpro.in","","false"
"13.127.235.141","*.uplers.com","","","","","*.uplers.com|uplers.com","","false"
"13.127.235.142","*.dpworld.co.in","","","","","*.dpworld.co.in|dpworld.co.in","","false"
"13.127.235.151","*.herovired.com","","","","","*.herovired.com|herovired.com","","false"
"13.127.235.149","*.upcovid19tracks.in","","","","","*.upcovid19tracks.in","","false"
"13.127.235.150","*.peckdating.com","Flip Tree Partners LLC","US","","North Carolina","*.peckdating.com|peckdating.com","","false"
"13.127.235.161","fabbyfurever.com","","","","","fabbyfurever.com|www.fabbyfurever.com","","false"
"13.127.235.172","api.codenames.online","","","","","api.codenames.online","","false"
"13.127.235.180","kjxsofttech.com","","","","","*.kjxsofttech.com|kjxsofttech.com","","false"
"13.127.235.157","ombc.in","","","","","ombc.in|www.ombc.in","","false"
"13.127.235.188","video-user.invoid.co","","","","","video-user.invoid.co","","false"
"13.127.235.192","api.ikshalabs.com","","","","","api.ikshalabs.com","","false"
"13.127.235.198","*.qu7orhqd5j6iq.ap-south-1.cs.amazonlightsail.com","","","","","*.qu7orhqd5j6iq.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.235.199","eleni.in","","","","","eleni.in|*.eleni.in","","false"
"13.127.235.201","dev.gamestarz.xyz","","","","","dev.gamestarz.xyz","","false"
"13.127.235.208","lambda.ap-south-1.api.aws","","","","","lambda.ap-south-1.api.aws|*.api-lambda.ap-south-1.api.aws","","false"
"13.127.235.220","kube-apiserver","","","","","c24b0d8d3e176ad99450d69dd8cce83b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-42-113.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.223.11|172.16.42.113","false"
"13.127.235.226","api.life2sparks.com","","","","","api.life2sparks.com","","false"
"13.127.235.227","*.fivestargroup.in","","","","","*.fivestargroup.in","","false"
"13.127.235.230","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.235.243","nexum.smallcase.com","","","","","nexum.smallcase.com|*.nexum.smallcase.com","","false"
"13.127.235.251","tools-wps-blueprint-wps-dev.mplpro.facets.cloud","","","","","*.tools-wps-blueprint-wps-dev.mplpro.facets.cloud|tools-wps-blueprint-wps-dev.mplpro.facets.cloud","","false"
"13.127.236.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.236.8","kube-apiserver","","","","","acdff76c572f07e0a8e1159bd6ccb846.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-75.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.43|172.16.40.75","false"
"13.127.236.10","*.upstox.com","","","","","*.upstox.com|*.prod.upstox.com","","false"
"13.127.236.19","u25fk1.channel-assembly.mediatailor.ap-south-1.amazonaws.com","","","","","u25fk1.channel-assembly.mediatailor.ap-south-1.amazonaws.com|*.u25fk1.channel-assembly.mediatailor.ap-south-1.amazonaws.com","","false"
"13.127.236.28","*.b08cvuimfjkcu.ap-south-1.cs.amazonlightsail.com","","","","","*.b08cvuimfjkcu.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.236.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.236.34","kube-apiserver","","","","","e8d139f87f84dacf145f700ce0949cae.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-52-190.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.83|10.0.52.190","false"
"13.127.236.38","bonkerscorner.com","","","","","bonkerscorner.com|*.bonkerscorner.com","","false"
"13.127.236.49","tistory.org","","","","","tistory.org|www.tistory.org","","false"
"13.127.236.52","NGINXIngressController","","","","","","","false"
"13.127.236.54","*.mapmyindia.com","C.E. INFO SYSTEMS LIMITED","IN","New Delhi","Delhi","*.mapmyindia.com|mapmyindia.com","","false"
"13.127.236.62","ieltspro.babycode.org","","","","","ieltspro.babycode.org","","false"
"13.127.236.63","*.internal.pazcare.com","","","","","*.internal.pazcare.com","","false"
"13.127.236.78","devapp.oimsapp.com","","","","","devapp.oimsapp.com","","false"
"13.127.236.91","proxy.uviq.io","","","","","proxy.uviq.io","","false"
"13.127.236.90","*.eo8dvhlpc0cku.ap-south-1.cs.amazonlightsail.com","","","","","*.eo8dvhlpc0cku.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.236.96","www.example.com","Bitnami","","","","","","true"
"13.127.236.98","credilio.in","","","","","credilio.in|*.credilio.in","","false"
"13.127.236.106","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.236.128","bob-dispatch.prod.ap-south-1.gateway.devices.a2z.com","","","","","*.eu.gateway.devices.a2z.com|*.avs.eu.gateway.devices.a2z.com|avs-alexa-1-eu.amazon.com|avs-alexa-2-eu.amazon.com|avs-alexa-3-eu.amazon.com|avs-alexa-4-eu.amazon.com|avs-alexa-5-eu.amazon.com|avs-alexa-6-eu.amazon.com|avs-alexa-7-eu.amazon.com|avs-alexa-8-eu.amazon.com|avs-alexa-9-eu.amazon.com|avs-alexa-10-eu.amazon.com|avs-alexa-11-eu.amazon.com|avs-alexa-12-eu.amazon.com|avs-alexa-13-eu.amazon.com|avs-alexa-14-eu.amazon.com|avs-alexa-15-eu.amazon.com|avs-alexa-16-eu.amazon.com|avs-alexa-17-eu.amazon.com|avs-alexa-18-eu.amazon.com|avs-alexa-19-eu.amazon.com|avs-alexa-20-eu.amazon.com|avs-alexa-999-eu.amazon.com|bob-dispatch-prod-eu.amazon.com|avs-alexa-eu.amazon.com|latinum-eu.amazon.com|bob-dispatch-prod-in.amazon.com|bob-dispatch.prod.ap-south-1.gateway.devices.a2z.com","","false"
"13.127.236.130","*.g5bqmppj90j2m.ap-south-1.cs.amazonlightsail.com","","","","","*.g5bqmppj90j2m.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.236.133","*.imiconnect.in","","","","","*.imiconnect.in","","false"
"13.127.236.137","exponent.build","","","","","exponent.build|*.dev.exponent.build|*.exponent.build|*.prod.exponent.build","","false"
"13.127.236.138","*.sipdirect.com","","","","","*.sipdirect.com","","false"
"13.127.236.141","indiangoodstories.com","","","","","indiangoodstories.com|swamisarjudasji.com|www.swamisarjudasji.com","","false"
"13.127.236.143","TRAEFIK DEFAULT CERT","","","","","fb7b5b67bafe5cca7056074b31c0e2a8.5bc1b54c5ab388780e1cfb81dc14f473.traefik.default","","true"
"13.127.236.148","*.cpdevgamma.amagi.tv","","","","","*.cpdevgamma.amagi.tv","","false"
"13.127.236.150","ezonetech.in","","","","","ezonetech.in|www.ezonetech.in","","false"
"13.127.236.152","*.gaadibazaar.in","","","","","*.gaadibazaar.in|gaadibazaar.in","","false"
"13.127.236.159","*.42gears.com","","","","","*.42gears.com|42gears.com","","false"
"13.127.236.161","mcstaging.glamourbook.com","Magento Cloud","FR","","","","","true"
"13.127.236.168","ip-172-31-45-151.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.127.236.167","gitea.cloud.billionloans.com","","","","","gitea.cloud.billionloans.com","","false"
"13.127.236.178","*.9iaphi9s1karg.ap-south-1.cs.amazonlightsail.com","","","","","*.9iaphi9s1karg.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.236.192","sni-support-required-for-valid-ssl","","","","","","","true"
"13.127.236.197","demo.livease.com","","","","","demo.livease.com","","false"
"13.127.236.199","*.ppjgloj8f3q26.ap-south-1.cs.amazonlightsail.com","","","","","*.ppjgloj8f3q26.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.236.204","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.127.236.209","iventure.supercerts.in","","","","","iventure.supercerts.in","","false"
"13.127.236.223","kube-apiserver","","","","","c45d51ab92222673aab96619a2332eaf.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-119-140.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.63.30|10.0.119.140","false"
"13.127.236.224","gaadibuddy.com","","","","","gaadibuddy.com|www.gaadibuddy.com","","false"
"13.127.236.229","*.bigcashlive.com","","","","","*.bigcashlive.com|bigcashlive.com","","false"
"13.127.236.230","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.127.236.233","*.7ldahss32mbr0.ap-south-1.cs.amazonlightsail.com","","","","","*.7ldahss32mbr0.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.236.242","woocampus.com","","","","","woocampus.com|*.woocampus.com","","false"
"13.127.236.246","*.ilyn.global","","","","","*.ilyn.global","","false"
"13.127.236.247","atpstar.com","","","","","atpstar.com|www.atpstar.com","","false"
"13.127.237.1","dashboard","Wazuh","US","California","","","172.26.9.184","false"
"13.127.237.3","www.eruvaka.app","","","","","www.eruvaka.app|eruvaka.app","","false"
"13.127.237.4","*.crm4b2c.com","","","","","*.crm4b2c.com","","false"
"13.127.237.6","dev-user.machineorigin.ai","","","","","dev-user.machineorigin.ai","","false"
"13.127.237.15","giftit.live","","","","","*.giftit.live|giftit.live","","false"
"13.127.237.29","emails.mapletree-india.co.in","","","","","api.emails.mapletree-india.co.in|emails.mapletree-india.co.in","","false"
"13.127.237.30","officestoredubai.logixer.com","","","","","itstore.logixer.com|officestoredubai.logixer.com","","false"
"13.127.237.33","emicalculator.net","","","","","emicalculator.net|www.emicalculator.net","","false"
"13.127.237.42","www.inbafoods.in","","","","","www.inbafoods.in|mail.inbafoods.in|inbafoods.in","","false"
"13.127.237.45","*.traqcheck.com","","","","","*.traqcheck.com","","false"
"13.127.237.52","somriddhi.store","","","","","somriddhi.store|www.somriddhi.store","","false"
"13.127.237.56","jewellerdashboard.getplus.in","","","","","jewellerdashboard.getplus.in","","false"
"13.127.237.61","*.easebuzz.in","","","","","*.easebuzz.in|easebuzz.in","","false"
"13.127.237.67","*.intell-act.com","","","","","*.intell-act.com","","false"
"13.127.237.70","api.clear-trail.com","","","","","api.clear-trail.com","","false"
"13.127.237.81","stellamembers.me","","","","","stellamembers.me|www.stellamembers.me","","false"
"13.127.237.82","*.ludoclub.in","","","","","*.ludoclub.in|ludoclub.in","","false"
"13.127.237.87","pixel.rajeshk.me","","","","","pixel.rajeshk.me","","false"
"13.127.237.91","kslottoresult.com","","","","","kslottoresult.com|*.kslottoresult.com","","false"
"13.127.237.96","*.nurture.farm","","","","","*.nurture.farm","","false"
"13.127.237.102","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.127.237.103","*.camweara.com","","","","","*.camweara.com","","false"
"13.127.237.112","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"13.127.237.114","api.itsalescommunity.com","","","","","api.itsalescommunity.com|www.api.itsalescommunity.com","","false"
"13.127.237.117","horti.chaska.in","","","","","horti.chaska.in","","false"
"13.127.237.119","setuprakashan.com","","","","","setuprakashan.com|www.setuprakashan.com","","false"
"13.127.237.123","configportal-api-perf.acentraservices.com","","","","","configportal-api-perf.acentraservices.com|configportal-api-qa.acentraservices.com|claimsvcs-api-perf-alb.acentraservices.com|configportal-api-qa-alb.acentraservices.com|claimsvcs-api-qa.acentraservices.com|claimsvcs-api-perf.acentraservices.com|claimsvcs-api-qa-alb.acentraservices.com|configportal-api-perf-alb.acentraservices.com","","false"
"13.127.237.122","staging.getmecab.com","","","","","staging.getmecab.com|www.staging.getmecab.com","","false"
"13.127.237.126","magento-demo.iksulalive.com","","","","","magento-demo.iksulalive.com","","false"
"13.127.237.139","*.girnarsoft.co.in","","","","","*.girnarsoft.co.in|www.girnarsoft.co.in","","false"
"13.127.237.142","wps-gamma.ap-south-1.amazonaws.com","","","","","wps-gamma.ap-south-1.amazonaws.com","","false"
"13.127.237.124","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"13.127.237.147","*.ready-market.com","READY-MARKET ONLINE CORPORATION","TW","信義區","臺北市","*.ready-market.com|ready-market.com","","false"
"13.127.237.154","odishatv.in","","","","","odishatv.in|*.odishatv.in","","false"
"13.127.237.159","*.manikaranpowerltd.in","","","","","*.manikaranpowerltd.in|manikaranpowerltd.in","","false"
"13.127.237.172","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"13.127.237.173","*.cc.trikon.in","","","","","*.cc.trikon.in","","false"
"13.127.237.175","freedocast.me","","","","","freedocast.me","","false"
"13.127.237.194","salesaladin.com","","","","","salesaladin.com|www.salesaladin.com","","false"
"13.127.237.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.237.199","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.237.217","cms.bits-hyderabad.ac.in","","","","","cms.bits-hyderabad.ac.in","","false"
"13.127.237.223","kube-apiserver","","","","","08b50744e7875162802c863bd2394b7d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-55-183.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.78|10.0.55.183","false"
"13.127.237.224","spelltrain.dci.in","","","","","spelltrain.dci.in","","false"
"13.127.237.219","telegram.yurifontoura.com","","","","","telegram.yurifontoura.com","","false"
"13.127.237.231","data.motabhaii.com","","","","","data.motabhaii.com","","false"
"13.127.237.232","nacjewellers.net","","","","","nacjewellers.net|*.nacjewellers.net","","false"
"13.127.237.237","*.jet-play.com","","","","","*.jet-play.com","","false"
"13.127.237.238","*.53b375ajlvdcm.ap-south-1.cs.amazonlightsail.com","","","","","*.53b375ajlvdcm.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.237.243","ip-172-31-34-167.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-34-167.ap-south-1.compute.internal","","false"
"13.127.237.244","jenkins.nouveau-labs.in","","","","","jenkins.nouveau-labs.in","","false"
"13.127.237.254","kkindia.tech","","","","","kkindia.tech","","false"
"13.127.237.255","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"13.127.238.8","*.alacriti.com","Alacriti Inc.","US","Piscataway","New Jersey","*.alacriti.com|alacriti.com|*.billerpayments.com|billerpayments.com|*.bilr.mobi|bilr.mobi|*.orbipay.com|orbipay.com","","false"
"13.127.238.19","*.edgeinsights.in","","","","","*.edgeinsights.in|edgeinsights.in","","false"
"13.127.238.20","*.poshvine.com","","","","","*.poshvine.com","","false"
"13.127.238.25","*.sbox.fundcount.com","","","","","*.sbox.fundcount.com|sbox.fundcount.com","","false"
"13.127.238.30","*.qyrus.com","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.qyrus.com|qyrus.com","","false"
"13.127.238.33","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"13.127.238.37","talentskape.com","","","","","talentskape.com|www.talentskape.com","","false"
"13.127.238.38","FortiGate","Fortinet Ltd.","","","","","","true"
"13.127.238.62","*.milk.hawkkprotect.com","","","","","*.milk.hawkkprotect.com","","false"
"13.127.238.66","*.od2.vtiger.com","VTIGER SYSTEMS (INDIA) PRIVATE LIMITED","IN","Bangalore","Karnataka","*.od2.vtiger.com|od2.vtiger.com","","false"
"13.127.238.69","www.mahalasacollegeofvisualart.in","","","","","mahalasacollegeofvisualart.in|www.mahalasacollegeofvisualart.in","","false"
"13.127.238.75","*.sabanzuri.com","","","","","*.sabanzuri.com|sabanzuri.com","","false"
"13.127.238.85","*.55659urmc9mlo.ap-south-1.cs.amazonlightsail.com","","","","","*.55659urmc9mlo.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.238.86","psbi.chrdsas.org.in","","","","","psbi.chrdsas.org.in","","false"
"13.127.238.87","pro-spaces.com","","","","","pro-spaces.com|*.pro-spaces.com|www.pro-spaces.com","","false"
"13.127.238.97","*.nightingales.in","","","","","*.nightingales.in","","false"
"13.127.238.108","api-abcl.whatsloan.com","","","","","api-abcl.whatsloan.com","","false"
