"35.213.185.110","gsgpm1046.siteground.biz","","","","","gsgpm1046.siteground.biz","","false"
"35.213.185.112","sgp54.siteground.asia","","","","","sgp54.siteground.asia","","false"
"35.213.185.117","c102716.sgvps.net","","","","","c102716.sgvps.net","","false"
"35.213.185.115","sgp100.siteground.asia","","","","","sgp100.siteground.asia","","false"
"35.213.185.119","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.185.124","c97346.sgvps.net","","","","","c97346.sgvps.net","","false"
"35.213.185.122","sgp31.siteground.asia","","","","","sgp31.siteground.asia","","false"
"35.213.185.133","sgp13.siteground.asia","","","","","sgp13.siteground.asia","","false"
"35.213.185.128","sgp21.siteground.asia","","","","","sgp21.siteground.asia","","false"
"35.213.185.134","c108737.sgvps.net","","","","","c108737.sgvps.net","","false"
"35.213.185.136","c118825.sgvps.net","","","","","c118825.sgvps.net","","false"
"35.213.185.140","gsgpm1015.siteground.biz","","","","","gsgpm1015.siteground.biz","","false"
"35.213.185.155","c113337.sgvps.net","","","","","c113337.sgvps.net","","false"
"35.213.185.152","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.185.154","c124581.sgvps.net","","","","","c124581.sgvps.net","","false"
"35.213.185.157","c12716.sgvps.net","","","","","c12716.sgvps.net","","false"
"35.213.185.160","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.185.162","gsgpm1034.siteground.biz","","","","","gsgpm1034.siteground.biz","","false"
"35.213.185.159","gsgpm1007.siteground.biz","","","","","gsgpm1007.siteground.biz","","false"
"35.213.185.100","*.annapurna-cxos.tech","","","","","*.annapurna-cxos.tech|annapurna-cxos.tech","","false"
"35.213.185.168","c55708.sgvps.net","","","","","c55708.sgvps.net","","false"
"35.213.185.169","sgp47.siteground.asia","","","","","sgp47.siteground.asia","","false"
"35.213.185.123","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"35.213.185.127","uat-eregistration.cfwplatform.com","","","","","uat-eregistration.cfwplatform.com|staging-the1.cfwplatform.com","","false"
"35.213.185.182","sgp1005.siteground.asia","","","","","sgp1005.siteground.asia","","false"
"35.213.185.181","c1101333.sgvps.net","","","","","c1101333.sgvps.net","","false"
"35.213.185.179","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.185.176","sgp2.siteground.asia","","","","","sgp2.siteground.asia","","false"
"35.213.185.186","sgp72.siteground.asia","","","","","sgp72.siteground.asia","","false"
"35.213.185.185","www.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","www.mercedes-benz.com.cn","","false"
"35.213.185.183","c113551.sgvps.net","","","","","c113551.sgvps.net","","false"
"35.213.185.189","gsgpm1033.siteground.biz","","","","","gsgpm1033.siteground.biz","","false"
"35.213.185.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.213.185.194","sgp91.siteground.asia","","","","","sgp91.siteground.asia","","false"
"35.213.185.206","c110510.sgvps.net","","","","","c110510.sgvps.net","","false"
"35.213.185.202","sgp40.siteground.asia","","","","","sgp40.siteground.asia","","false"
"35.213.185.198","sm29.siteground.biz","","","","","sm29.siteground.biz","","false"
"35.213.185.207","c87193.sgvps.net","","","","","c87193.sgvps.net","","false"
"35.213.185.213","gsgpm1027.siteground.biz","","","","","gsgpm1027.siteground.biz","","false"
"35.213.185.225","sm29.siteground.biz","","","","","sm29.siteground.biz","","false"
"35.213.185.230","c65157.sgvps.net","","","","","c65157.sgvps.net","","false"
"35.213.185.237","sm30.siteground.biz","","","","","sm30.siteground.biz","","false"
"35.213.185.224","c90196.sgvps.net","","","","","c90196.sgvps.net","","false"
"35.213.185.231","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.185.229","sgp25.siteground.asia","","","","","sgp25.siteground.asia","","false"
"35.213.185.239","gsgpm1000.siteground.biz","","","","","gsgpm1000.siteground.biz","","false"
"35.213.185.242","c102716.sgvps.net","","","","","c102716.sgvps.net","","false"
"35.213.185.243","singapore11054.discord.media","","","","","singapore11054.discord.media","","false"
"35.213.185.240","c104559.sgvps.net","","","","","c104559.sgvps.net","","false"
"35.213.185.246","c65966.sgvps.net","","","","","c65966.sgvps.net","","false"
"35.213.185.249","c87102.sgvps.net","","","","","c87102.sgvps.net","","false"
"35.213.185.250","sgp30.siteground.asia","","","","","sgp30.siteground.asia","","false"
"35.213.185.244","gsgp1033.siteground.asia","","","","","gsgp1033.siteground.asia","","false"
"35.213.185.252","gsgp1015.siteground.asia","","","","","gsgp1015.siteground.asia","","false"
"35.213.186.2","c86971.sgvps.net","","","","","c86971.sgvps.net","","false"
"35.213.186.7","sgp22.siteground.asia","","","","","sgp22.siteground.asia","","false"
"35.213.186.10","gsgpbizlxc168.sgvps.net","","","","","gsgpbizlxc168.sgvps.net","","false"
"35.213.186.19","gsgpm1015.siteground.biz","","","","","gsgpm1015.siteground.biz","","false"
"35.213.185.192","35.213.185.192.nip.io","","","","","35.213.185.192.nip.io","","false"
"35.213.186.14","c68340.sgvps.net","","","","","c68340.sgvps.net","","false"
"35.213.186.16","sgp29.siteground.asia","","","","","sgp29.siteground.asia","","false"
"35.213.186.15","sgp5.siteground.asia","","","","","sgp5.siteground.asia","","false"
"35.213.186.13","c86982.sgvps.net","","","","","c86982.sgvps.net","","false"
"35.213.186.17","sm15.siteground.biz","","","","","sm15.siteground.biz","","false"
"35.213.186.24","c89598.sgvps.net","","","","","c89598.sgvps.net","","false"
"35.213.186.26","sgp55.siteground.asia","","","","","sgp55.siteground.asia","","false"
"35.213.185.219","thuocsi.vn","BUYMED LIMITED COMPANY","VN","Ho Chi Minh","","thuocsi.vn|*.thuocsi.vn","","false"
"35.213.186.29","c118500.sgvps.net","","","","","c118500.sgvps.net","","false"
"35.213.186.31","sgp33.siteground.asia","","","","","sgp33.siteground.asia","","false"
"35.213.186.41","sgp65.siteground.asia","","","","","sgp65.siteground.asia","","false"
"35.213.186.50","sgp24.siteground.asia","","","","","sgp24.siteground.asia","","false"
"35.213.186.49","c120909.sgvps.net","","","","","c120909.sgvps.net","","false"
"35.213.186.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ourpoint.co|ourpoint.co","","false"
"35.213.186.55","c66372.sgvps.net","","","","","c66372.sgvps.net","","false"
"35.213.186.18","web.v2-uat.buydental.vn","","","","","web.v2-uat.buydental.vn|chat.v2-uat.buydental.vn","","false"
"35.213.186.69","sgp10.siteground.asia","","","","","sgp10.siteground.asia","","false"
"35.213.186.70","singapore11055.discord.media","","","","","singapore11055.discord.media","","false"
"35.213.186.35","*.lmq.cloudamqp.com","","","","","*.in.lmq.cloudamqp.com|*.lmq.cloudamqp.com","","false"
"35.213.186.78","sgp1003.siteground.asia","","","","","sgp1003.siteground.asia","","false"
"35.213.186.72","sm18.siteground.biz","","","","","sm18.siteground.biz","","false"
"35.213.186.80","c65857.sgvps.net","","","","","c65857.sgvps.net","","false"
"35.213.186.43","qas-scgintl-eform-master.cbmrapps.com","","","","","qas-scgintl-eform-master.cbmrapps.com","","false"
"35.213.186.45","instance-1","","","","","instance-1","","true"
"35.213.186.84","c54919.sgvps.net","","","","","c54919.sgvps.net","","false"
"35.213.186.91","avm509.sgvps.net","","","","","avm509.sgvps.net|c7709.sgvps.net|www.avm509.sgvps.net","","false"
"35.213.186.93","gsgp1018.siteground.asia","","","","","gsgp1018.siteground.asia","","false"
"35.213.186.56","event.cloudmatch.ai","","","","","event.cloudmatch.ai","","false"
"35.213.186.97","c19735.sgvps.net","","","","","c19735.sgvps.net","","false"
"35.213.186.106","sgp53.siteground.asia","","","","","sgp53.siteground.asia","","false"
"35.213.186.107","sgp1007.siteground.asia","","","","","sgp1007.siteground.asia","","false"
"35.213.186.108","sgp18.siteground.asia","","","","","sgp18.siteground.asia","","false"
"35.213.186.60","stg-cbe-kibana.ex-monotaro.com","","","","","stg-cbe-kibana.ex-monotaro.com","","false"
"35.213.186.64","dev-app.cfwplatform.com","","","","","dev-app.cfwplatform.com","","false"
"35.213.186.132","c104548.sgvps.net","","","","","c104548.sgvps.net","","false"
"35.213.186.124","35.213.186.124","","","","","","35.213.186.124","false"
"35.213.186.131","sm1000.siteground.biz","","","","","sm1000.siteground.biz","","false"
"35.213.186.133","sm1000.siteground.biz","","","","","sm1000.siteground.biz","","false"
"35.213.186.137","sgp43.siteground.asia","","","","","sgp43.siteground.asia","","false"
"35.213.186.136","c96961.sgvps.net","","","","","c96961.sgvps.net","","false"
"35.213.186.138","sgp43.siteground.asia","","","","","sgp43.siteground.asia","","false"
"35.213.186.139","c114957.sgvps.net","","","","","c114957.sgvps.net","","false"
"35.213.186.147","sgp2.siteground.asia","","","","","sgp2.siteground.asia","","false"
"35.213.186.145","c67895.sgvps.net","","","","","c67895.sgvps.net","","false"
"35.213.186.150","sm10.siteground.biz","","","","","sm10.siteground.biz","","false"
"35.213.186.146","c123974.sgvps.net","","","","","c123974.sgvps.net","","false"
"35.213.186.157","c37136.sgvps.net","","","","","c37136.sgvps.net","","false"
"35.213.186.158","c59347.sgvps.net","","","","","c59347.sgvps.net","","false"
"35.213.186.99","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"35.213.186.163","www.ecoachmanager.com","","","","","ecoachmanager.com|www.ecoachmanager.com","","false"
"35.213.186.174","c1101268.sgvps.net","","","","","c1101268.sgvps.net","","false"
"35.213.186.164","dev.traceplus.ai","","","","","dev.traceplus.ai|www.dev.traceplus.ai","","false"
"35.213.186.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.huaykua.com|huaykua.com","","false"
"35.213.186.171","gsgpm1045.siteground.biz","","","","","gsgpm1045.siteground.biz","","false"
"35.213.186.172","c60843.sgvps.net","","","","","c60843.sgvps.net","","false"
"35.213.186.115","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"35.213.186.178","c73656.sgvps.net","","","","","c73656.sgvps.net","","false"
"35.213.186.177","sgp21.siteground.asia","","","","","sgp21.siteground.asia","","false"
"35.213.186.180","c123974.sgvps.net","","","","","c123974.sgvps.net","","false"
"35.213.186.181","c115810.sgvps.net","","","","","c115810.sgvps.net","","false"
"35.213.186.186","sgp42.siteground.asia","","","","","sgp42.siteground.asia","","false"
"35.213.186.185","gsgp1036.siteground.asia","","","","","gsgp1036.siteground.asia","","false"
"35.213.186.193","c110368.sgvps.net","","","","","c110368.sgvps.net","","false"
"35.213.186.194","sm18.siteground.biz","","","","","sm18.siteground.biz","","false"
"35.213.186.151","websocket.sass.dev.buymed.tech","","","","","websocket.sass.dev.buymed.tech","","false"
"35.213.186.196","sgp58.siteground.asia","","","","","sgp58.siteground.asia","","false"
"35.213.186.198","c53976.sgvps.net","","","","","c53976.sgvps.net","","false"
"35.213.186.202","c73123.sgvps.net","","","","","c73123.sgvps.net","","false"
"35.213.186.201","c91265.sgvps.net","","","","","c91265.sgvps.net","","false"
"35.213.186.203","sgp95.siteground.asia","","","","","sgp95.siteground.asia","","false"
"35.213.186.205","c91544.sgvps.net","","","","","c91544.sgvps.net","","false"
"35.213.186.204","c61845.sgvps.net","","","","","c61845.sgvps.net","","false"
"35.213.186.212","sgp2.siteground.asia","","","","","sgp2.siteground.asia","","false"
"35.213.186.209","c114408.sgvps.net","","","","","c114408.sgvps.net","","false"
"35.213.186.211","sgp71.siteground.asia","","","","","sgp71.siteground.asia","","false"
"35.213.186.207","c114203.sgvps.net","","","","","c114203.sgvps.net","","false"
"35.213.186.213","sgp94.siteground.asia","","","","","sgp94.siteground.asia","","false"
"35.213.186.214","c110510.sgvps.net","","","","","c110510.sgvps.net","","false"
"35.213.186.218","gsgpm1032.siteground.biz","","","","","gsgpm1032.siteground.biz","","false"
"35.213.186.215","sgp2.siteground.asia","","","","","sgp2.siteground.asia","","false"
"35.213.186.219","sgp70.siteground.asia","","","","","sgp70.siteground.asia","","false"
"35.213.186.220","c115754.sgvps.net","","","","","c115754.sgvps.net","","false"
"35.213.186.230","dev-powerads.intrepid.asia","","","","","dev-powerads.intrepid.asia","","false"
"35.213.186.238","sm24.siteground.biz","","","","","sm24.siteground.biz","","false"
"35.213.186.192","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"35.213.186.232","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.186.241","*.scinnova.com.ph","Unistar Credit and Finance Corporation","PH","Pasig","Metro Manila","*.scinnova.com.ph|scinnova.com.ph","","false"
"35.213.186.243","c121779.sgvps.net","","","","","c121779.sgvps.net","","false"
"35.213.186.247","c104285.sgvps.net","","","","","c104285.sgvps.net","","false"
"35.213.186.246","c74271.sgvps.net","","","","","c74271.sgvps.net","","false"
"35.213.186.248","sgp14.siteground.asia","","","","","sgp14.siteground.asia","","false"
"35.213.187.1","sgp91.siteground.asia","","","","","sgp91.siteground.asia","","false"
"35.213.186.255","sm18.siteground.biz","","","","","sm18.siteground.biz","","false"
"35.213.187.2","apixv2.applyassist.com","","","","","apixv2.applyassist.com","","false"
"35.213.186.252","c120873.sgvps.net","","","","","c120873.sgvps.net","","false"
"35.213.187.0","gsgp1036.siteground.asia","","","","","gsgp1036.siteground.asia","","false"
"35.213.187.9","sgp56.siteground.asia","","","","","sgp56.siteground.asia","","false"
"35.213.187.22","c60069.sgvps.net","","","","","c60069.sgvps.net","","false"
"35.213.187.16","sgp47.siteground.asia","","","","","sgp47.siteground.asia","","false"
"35.213.187.24","sgp54.siteground.asia","","","","","sgp54.siteground.asia","","false"
"35.213.187.27","apac02.cloudinstance.info","","","","","apac02.cloudinstance.info|api.apac02.cloudinstance.info|httpbin.apac02.cloudinstance.info|shop.apac02.cloudinstance.info","","false"
"35.213.187.32","*.sesama.care","","","","","*.sesama.care|sesama.care","","false"
"35.213.187.23","gsgpm1035.siteground.biz","","","","","gsgpm1035.siteground.biz","","false"
"35.213.187.39","gsgp1028.siteground.asia","","","","","gsgp1028.siteground.asia","","false"
"35.213.187.38","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.187.40","c71122.sgvps.net","","","","","c71122.sgvps.net","","false"
"35.213.187.43","sgp85.siteground.asia","","","","","sgp85.siteground.asia","","false"
"35.213.187.47","*.alfamikro.com","","","","","*.alfamikro.com|alfamikro.com","","false"
"35.213.187.50","c53777.sgvps.net","","","","","c53777.sgvps.net","","false"
"35.213.187.59","gsgp1023.siteground.asia","","","","","gsgp1023.siteground.asia","","false"
"35.213.187.7","*.byte-test.com","","","","","*.byte-test.com|byte-test.com","","false"
"35.213.187.62","c128177.sgvps.net","","","","","c128177.sgvps.net","","false"
"35.213.187.64","gsgpm1014.siteground.biz","","","","","gsgpm1014.siteground.biz","","false"
"35.213.187.65","gsgpbizlxc161.sgvps.net","","","","","gsgpbizlxc161.sgvps.net","","false"
"35.213.187.66","c116964.sgvps.net","","","","","c116964.sgvps.net","","false"
"35.213.187.71","c1101243.sgvps.net","","","","","c1101243.sgvps.net","","false"
"35.213.187.74","sgp22.siteground.asia","","","","","sgp22.siteground.asia","","false"
"35.213.187.14","*.tdshop.io","","","","","*.tdshop.io|tdshop.io","","false"
"35.213.187.31","*.fat.klook.io","","","","","*.fat.klook.io","","false"
"35.213.187.78","gsydsmallvault220.sgvps.net","","","","","gsydsmallvault220.sgvps.net","","false"
"35.213.187.83","c107268.sgvps.net","","","","","c107268.sgvps.net","","false"
"35.213.187.81","c9672.sgvps.net","","","","","c9672.sgvps.net","","false"
"35.213.187.85","sgp37.siteground.asia","","","","","sgp37.siteground.asia","","false"
"35.213.187.88","g1.globalcare.vn","","","","","g1.globalcare.vn","","false"
"35.213.187.90","sgp63.siteground.asia","","","","","sgp63.siteground.asia","","false"
"35.213.187.95","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.187.51","eg-ysl-dpcnx.cprv.io","","","","","eg-ysl-dpcnx.cprv.io","","false"
"35.213.187.56","pos.circa.vn","","","","","pos.circa.vn","","false"
"35.213.187.97","sm10.siteground.biz","","","","","sm10.siteground.biz","","false"
"35.213.187.103","route.waresix.ai","","","","","route.waresix.ai","","false"
"35.213.187.101","gsgpbizlxc131.sgvps.net","","","","","gsgpbizlxc131.sgvps.net","","false"
