"54.144.180.45","resware-mediator-staging.qualia.io","","","","","resware-mediator-staging.qualia.io|www.resware-mediator-staging.qualia.io","","false"
"54.144.180.48","*.bluegoji.com","","","","","*.bluegoji.com|bluegoji.com","","false"
"54.144.180.49","www.lpscerp.in","","","","","lpscerp.in|prosopography.lpscerp.in|reportcard.lpscerp.in|www.lpscerp.in","","false"
"54.144.180.51","hotpro.hotmart.com","","","","","hotpro.hotmart.com|*.hotpro.hotmart.com|hotmart.com|*.hotmart.com","","false"
"54.144.180.54","www.example.com","Bitnami","","","","","","true"
"54.144.180.56","*.pimsware.com","","","","","*.pimsware.com|pimsware.com","","false"
"54.144.180.67","codemapper.production.vobasolutions.com","","","","","codemapper.production.vobasolutions.com","","false"
"54.144.180.82","*.openseabeta.com","","","","","*.openseabeta.com","","false"
"54.144.180.81","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"54.144.180.94","cerebro.planvital.ec","","","","","cerebro.planvital.ec","","false"
"54.144.180.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.180.103","*.freshservice.com","","","","","*.freshservice.com","","false"
"54.144.180.124","*.timebillingapp.com","","","","","*.timebillingapp.com|*.gettimeflow.com|*.beta.timebillingapp.com|*.hub.serv.lemontech.com|lemontech.engineering|*.lemontech.engineering|*.serv.lemontech.com","","false"
"54.144.180.127","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.144.180.131","api4.mifact.net","","","","","api4.mifact.net","","false"
"54.144.180.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.180.151","","SpinupWP","US","","","","","true"
"54.144.180.154","*.datawebstore.net","","","","","*.datawebstore.net","","false"
"54.144.180.167","linktv.com","","","","","linktv.net|city-rising.org|aplaceofourown.org|viewchange.org|linktv.com|www.linktv.com|losninosensucasa.org|earth-focus.org|borderblaster.org","","false"
"54.144.180.173","axd.learning.phoenix.edu","","","","","axd.learning.phoenix.edu|router.axd.learning.phoenix.edu|visual.axd.learning.phoenix.edu","","false"
"54.144.180.178","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.180.187","product.squarkai.com","","","","","product.squarkai.com|*.product.squarkai.com","","false"
"54.144.180.188","planscraper.staging.ideonapi.com","","","","","planscraper.staging.ideonapi.com","","false"
"54.144.180.190","*.vaedgethreeb.ethos115-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.vaedgethreeb.ethos115-prod-va6.ethos.adobe.net","","false"
"54.144.180.196","NGINXIngressController","","","","","","","false"
"54.144.180.192","sfvbo.veritivcorp.com","","","","","sfvbo.veritivcorp.com","","false"
"54.144.180.207","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.180.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.180.214","*.indiggolead.com","","","","","*.indiggolead.com|indiggolead.com","","false"
"54.144.180.239","kube-apiserver","","","","","7eda17f556d70c92884c961ed94ecb1f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.135|10.0.45.19","false"
"54.144.180.244","probitsoftware.com","","","","","probitsoftware.com|*.probitsoftware.com","","false"
"54.144.180.248","*.medrefill.com","Cardinal Health","US","","Ohio","*.medrefill.com|medrefill.com","","false"
"54.144.181.6","*.content.fuze.com","","","","","*.content.fuze.com|content.fuze.com","","false"
"54.144.181.17","*.image-scale.com","","","","","*.image-scale.com|image-scale.com","","false"
"54.144.181.16","*.eliteisi.com","","","","","*.eliteisi.com","","false"
"54.144.181.14","*.bemobi.com.br","BEMOBI MOBILE TECH S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.bemobi.com.br|bemobi.com.br","","false"
"54.144.181.21","*.devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.144.181.26","segoo.com.br","","","","","segoo.com.br|*.segoo.com.br","","false"
"54.144.181.35","example.com","","US","","","","","true"
"54.144.181.39","goformative.com","","","","","api.goformative.com|app.formative.com|goformative.com|production.kops.goformative.com","","false"
"54.144.181.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.181.46","cocktailcourier.com","","","","","cocktailcourier.com|*.cocktailcourier.com|www.app-v2.cocktailcourier.com|www.main-v2.cocktailcourier.com","","false"
"54.144.181.68","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.181.64","*.controlscope.com","Current Lighting Solutions, LLC","US","Beachwood","Ohio","*.controlscope.com|controlscope.com","","false"
"54.144.181.84","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.181.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.181.94","so2o.net","","","","","so2o.net|www.so2o.net","","false"
"54.144.181.100","*.sso.us-east-1.mab-stack.bogdanpetrovic.celtra-test.com","","","","","*.sso.us-east-1.mab-stack.bogdanpetrovic.celtra-test.com","","false"
"54.144.181.96","www.gochaeg.com","","","","","www.gochaeg.com|gochaeg.com","","false"
"54.144.181.104","*.simpleenergy.in","","","","","*.simpleenergy.in","","false"
"54.144.181.105","*.pushnami.com","","","","","*.pushnami.com|pushnami.com","","false"
"54.144.181.113","cq.sonos.activaire.com","","","","","cq.sonos.activaire.com","","false"
"54.144.181.117","*.stag-stag-stag-stag55.stag55.luna-s.org","","","","","*.stag-stag-stag-stag55.stag55.luna-s.org|stag-stag-stag-stag55.stag55.luna-s.org|*.stag-stag-stag.stag55.luna-s.org|stag-stag-stag-stag55.argocd.luna-s.org|*.stag-stag-stag-rollout.stag55.luna-s.org|stag-stag-stag.stag55.luna-s.org","","false"
"54.144.181.134","qtx.upped.live","","","","","qtx.upped.live","","false"
"54.144.181.138","scdc.3cx.us","","","","","scdc.3cx.us","","false"
"54.144.181.146","*.primary-a.us-east-1.kic-prod.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-prod.shuttercloud.org|premiumbeat.com|novalibrary.net|*.submit.shutterstock.com|shutterstock.com|shutterstock.mobi|*.pbcorp.net|*.bigstockcorp.net|pbcorp.net|shutterstock.info|*.managed.kic-prod.shuttercloud.org|shuttercorp.net|*.freestock.com|*.offsetcorp.net|picdn.net|bigstockphoto.com|*.shutterstock.info|*.shutterstock.mobi|*.shuttercorp.net|bigstockcorp.net|*.novalibrary.net|*.premiumbeat.com|*.picdn.net|*.shutterstock.com|*.bigstockphoto.com|freestock.com|offset.com|*.offset.com|offsetcorp.net","","false"
"54.144.181.155","test.zdops.net","","","","","test.zdops.net|*.test.zdops.net|*.zonos.com|*.test.us-east-1.zdops.net|*.iglobalstores.com|*.zonosdev.com","","false"
"54.144.181.162","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.144.181.167","edpstats.qa.miq.cbre.com","CBRE, Inc.","US","Dallas","Texas","edpstats.qa.miq.cbre.com|docgenerator.qa.miq.cbre.com|reports.qa.miq.cbre.com","","false"
"54.144.181.120","www.worldbank.org","World Bank Group","US","","District of Columbia","www.worldbank.org|accountability.worldbank.org|aemauthor.worldbank.org|aemfragment.albankaldawli.org|aemfragment.bancomundial.org|aemfragment.banquemondiale.org|aemfragment.shihang.org|aemfragment.vsemirnyjbank.org|aemfragment.worldbank.org|aif.bancomundial.org|ampstats.albankaldawli.org|ampstats.bancomundial.org|ampstats.banquemondiale.org|ampstats.groupebanquemondiale.org|ampstats.grupobancomundial.org|ampstats.gruppavsemirnogobanka.org|ampstats.shihang.org|ampstats.shihangjituan.org|ampstats.vsemirnyjbank.org|ampstats.worldbank.org|ampstats.worldbankgroup.org|ar.president.worldbankgroup.org|arabic.doingbusiness.org|archive.doingbusiness.org|archivesphotos.worldbank.org|assetapi.worldbank.org|bahasa.doingbusiness.org|beta.ifc.org|blogs.worldbank.org|bpp.worldbank.org|bulgarian.doingbusiness.org|c4dauthor.worldbank.org|c4dcommunities.worldbank.org|careers.worldbank.org|chinese.doingbusiness.org|collaboration.worldbank.org|consultations.worldbank.org|croatian.doingbusiness.org|czech.doingbusiness.org|data.albankaldawli.org|datatopics.worldbank.org|documentos-beta.bancomundial.org|documentos.bancomundial.org|documents-beta.albankaldawli.org|documents-beta.banquemondiale.org|documents-beta.shihang.org|documents-beta.vsemirnyjbank.org|documents-beta.worldbank.org|documents.albankaldawli.org|documents.banquemondiale.org|documents.shihang.org|documents.vsemirnyjbank.org|documents.worldbank.org|donnees.banquemondiale.org|eba.worldbank.org|efidata360.worldbank.org|envivo.bancomundial.org|envivoprod.bancomundial.org|espanol.doingbusiness.org|espanol.enterprisesurveys.org|fiftrustee.worldbank.org|francais.doingbusiness.org|hangzhang.shihangjituan.org|hrform.worldbank.org|hungarian.doingbusiness.org|ida-ja.worldbank.org|ida.albankaldawli.org|ida.banquemondiale.org|ida.worldbank.org|ifc.org|inquiries.worldbank.org|inspectionpanel.org|italian.doingbusiness.org|live.albankaldawli.org|live.banquemondiale.org|live.worldbank.org|liveprod.albankaldawli.org|liveprod.banquemondiale.org|liveprod.worldbank.org|login.enterprisesurveys.org|meetingslogin.worldbank.org|opendatatoolkit.worldbank.org|oralhistory.worldbank.org|pipmaps.worldbank.org|policies.worldbank.org|polish.doingbusiness.org|portugues.doingbusiness.org|ppi.worldbank.org|pprforms.worldbank.org|president.groupebanquemondiale.org|president.gruppavsemirnogobanka.org|president.worldbankgroup.org|presidente.grupobancomundial.org|projects-beta.albankaldawli.org|projects-beta.bancomundial.org|projects-beta.banquemondiale.org|projects-beta.shihang.org|projects-beta.vsemirnyjbank.org|projects-beta.worldbank.org|projects.albankaldawli.org|projects.bancomundial.org|projects.banquemondiale.org|projects.shihang.org|projects.vsemirnyjbank.org|projects.worldbank.org|prosperitydata360.worldbank.org|pubdocs.worldbank.org|responsiblefinance.worldbank.org|romanian.doingbusiness.org|rulemaking.worldbank.org|russian.doingbusiness.org|scorecard.worldbank.org|scorecard.worldbankgroup.org|slovak.doingbusiness.org|subnational.doingbusiness.org|thedocs.worldbank.org|timeline.worldbank.org|treasury.worldbank.org|tribunal.worldbank.org|ufa.worldbank.org|visitorcenter.worldbank.org|wbl.banquemondiale.org|wbl.worldbank.org|www.albankaldawli.org|www.bancomundial.org|www.banquemondiale.org|www.covid19responsetaskforce.org|www.covid19taskforce.com|www.covid19taskforce.info|www.covid19taskforce.net|www.covid19vaccinetaskforce.org|www.devcommittee.org|www.doingbusiness.org|www.enterprisesurveys.org|www.ifc.org|www.inspectionpanel.org|www.shihang.org|www.subsidydata.org|www.vsemirnyjbank.org","","false"
"54.144.181.184","*.ops.portfolium.net","","","","","*.ops.portfolium.net|*.dev8.ops.portfolium.net|*.dev9.ops.portfolium.net|*.demo.ops.portfolium.net|*.dev10.ops.portfolium.net|*.dev2.ops.portfolium.net|*.dev3.ops.portfolium.net|*.dev19.ops.portfolium.net|*.api.ops.portfolium.net|*.dev13.ops.portfolium.net|*.admin.ops.portfolium.net|*.dev14.ops.portfolium.net|*.dev4.ops.portfolium.net|*.dev1.ops.portfolium.net|*.dev12.ops.portfolium.net|*.dev7.ops.portfolium.net|*.dev6.ops.portfolium.net|*.dev11.ops.portfolium.net|*.dev5.ops.portfolium.net|*.dev16.ops.portfolium.net|*.dev15.ops.portfolium.net|*.lti.ops.portfolium.net|*.dev17.ops.portfolium.net|*.dev18.ops.portfolium.net|*.partner.ops.portfolium.net|*.edu.ops.portfolium.net|*.qa.ops.portfolium.net|*.dev20.ops.portfolium.net","","false"
"54.144.181.178","*.radiusone.com","","","","","*.radiusone.com|radiusone.com","","false"
"54.144.181.185","remoov.biz","","","","","remoov.biz|*.remoov.biz","","false"
"54.144.181.188","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.181.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.181.197","silver.rise.amazon.dev","","","","","silver.rise.amazon.dev|*.silver.rise.amazon.dev","","false"
"54.144.181.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.181.202","*.scaleia.com.br","","","","","*.scaleia.com.br","","false"
"54.144.181.196","*.sowingo.com","Sowingo.com Corp","CA","Toronto","Ontario","*.sowingo.com|sowingo.com","","false"
"54.144.181.204","symbolset.com","","","","","symbolset.com|*.symbolset.com","","false"
"54.144.181.208","dwf.avengers.pk","","","","","dwf.avengers.pk","","false"
"54.144.181.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.181.220","dfds-api.construction.com","","","","","dfds-api.construction.com","","false"
"54.144.181.224","cc37692d41a04143b602af558.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","cc37692d41a04143b602af558.gamma.forgeinternaldnsapps.ec2.aws.dev|test.j1003s1.y73s6zlz.us-east-1.gamma.forgeinternaldnsapps.ec2.aws.dev|j1003s1.y73s6zlz.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.144.181.248","onjoyride.com","","","","","onjoyride.com|*.onjoyride.com|*.staging.external.onjoyride.com|*.dev.external.onjoyride.com|*.internal.onjoyride.com|*.dev.internal.onjoyride.com|*.prod.internal.onjoyride.com|*.external.onjoyride.com|*.staging.internal.onjoyride.com|*.prod.external.onjoyride.com","","false"
"54.144.181.253","*.umassonline.net","","","","","*.umassonline.net|*.blackboard.com","","false"
"54.144.182.6","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"54.144.182.19","*.ttc06ultm1dmk.us-east-1.cs.amazonlightsail.com","","","","","*.ttc06ultm1dmk.us-east-1.cs.amazonlightsail.com","","false"
"54.144.182.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.182.32","api.asylumadvocacy.org","","","","","api.asylumadvocacy.org|*.api.asylumadvocacy.org","","false"
"54.144.182.38","*.accurate.com.br","Accurate Software LTDA","BR","","São Paulo","*.accurate.com.br|accurate.com.br","","false"
"54.144.182.44","*.sequel.com","","","","","*.sequel.com","","false"
"54.144.182.64","*.intelligence-kp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.intelligence-kp.splunkcloud.com|intelligence-kp.splunkcloud.com|es-intelligence-kp.splunkcloud.com|*.es-intelligence-kp.splunkcloud.com|http-inputs-intelligence-kp.splunkcloud.com|*.http-inputs-intelligence-kp.splunkcloud.com|akamai-inputs-intelligence-kp.splunkcloud.com|*.akamai-inputs-intelligence-kp.splunkcloud.com|http-inputs-ack-intelligence-kp.splunkcloud.com|*.http-inputs-ack-intelligence-kp.splunkcloud.com|http-inputs-firehose-intelligence-kp.splunkcloud.com|*.http-inputs-firehose-intelligence-kp.splunkcloud.com|*.pvt.intelligence-kp.splunkcloud.com|pvt.intelligence-kp.splunkcloud.com","","false"
"54.144.182.73","localhost","Kong","US","San Francisco","California","","","true"
"54.144.182.89","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.182.91","*.egatesoln.com","","","","","*.egatesoln.com","","false"
"54.144.182.87","qaenroll.techpilotlabs.com","","","","","qaenroll.techpilotlabs.com|*.qaenroll.techpilotlabs.com","","false"
"54.144.182.94","kube-apiserver","","","","","7d532f35c2b0190886faa28f5d7eb32f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.25|172.16.115.183","false"
"54.144.182.101","*.smartpaylease.com","","","","","*.smartpaylease.com|smartpaylease.com","","false"
"54.144.182.117","*.integration.livongo.com","","","","","*.ccm.preprod.teladoc.io|ccm.preprod.teladoc.io|*.ccm.integration.teladoc.io|ccm.integration.teladoc.io|*.preprod.livongo.com|preprod.livongo.com|*.integration.livongo.com|integration.livongo.com","","false"
"54.144.182.120","*.sheroes.in","","","","","*.sheroes.in|*.sheroes.com|sheroes.in|sheroes.com","","false"
"54.144.182.125","*.s4nqd8tnbe0mg.us-east-1.cs.amazonlightsail.com","","","","","*.s4nqd8tnbe0mg.us-east-1.cs.amazonlightsail.com","","false"
"54.144.182.126","*.prod.video.younow.com","","","","","*.prod.video.younow.com","","false"
"54.144.182.127","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"54.144.182.134","int-tst-7947-372-doaxqctxiadw7v77","","","","","int-tst-7947-372-doaxqctxiadw7v77.gamma.opsworks-cm.io","","false"
"54.144.182.141","*.prd.rings.solutions","Ring LLC","US","Santa Monica","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"54.144.182.154","dashboards.kepler.autodesk.com","","","","","dashboards.kepler.autodesk.com","","false"
"54.144.182.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.182.158","*.ryzer.com","","","","","*.ryzer.com|ryzer.com","","false"
"54.144.182.167","kube-apiserver","","","","","0dff0f2785c77d1ee13625bdf99c85bc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.100.110|172.16.110.23","false"
"54.144.182.164","ws.promedanpbx.com","","","","","ws.promedanpbx.com","","false"
"54.144.182.170","*.kloud7.com","","","","","*.kloud7.com|kloud7.com","","false"
"54.144.182.173","*.won.popreach.com","","","","","*.won.popreach.com","","false"
