"35.166.198.159","kube-apiserver","","","","","3f4dfc4bbd1408f24aafed4fc8af2861.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.116.136|172.16.120.157","false"
"35.166.198.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.198.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.198.180","video-api-us-staging.us-west-2.region.fm-cloud.com","","","","","video-api-us-staging.us-west-2.region.fm-cloud.com","","false"
"35.166.198.191","*.ihpndmocejpfc.us-west-2.cs.amazonlightsail.com","","","","","*.ihpndmocejpfc.us-west-2.cs.amazonlightsail.com","","false"
"35.166.198.193","*.i86nobp4tcb2i.us-west-2.cs.amazonlightsail.com","","","","","*.i86nobp4tcb2i.us-west-2.cs.amazonlightsail.com","","false"
"35.166.198.201","*.airgap.host","","","","","*.airgap.host|*.dataninja.net","","false"
"35.166.198.206","*.deepmap.com","","","","","*.deepmap.com","","false"
"35.166.198.209","roadway.my3cx.us","","","","","roadway.my3cx.us","","false"
"35.166.198.212","www.example.com","Bitnami","","","","","","true"
"35.166.198.216","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"35.166.198.221","*.aicure.com","","","","","*.aicure.com","","false"
"35.166.198.230","*.nettingsolutions.com","","","","","*.nettingsolutions.com","","false"
"35.166.198.231","*.g498.io","","","","","*.g498.io","","false"
"35.166.198.238","eapdnsservices.eapdenonprd.realogydev.com","","","","","eapdnsservices.eapdenonprd.realogydev.com","","false"
"35.166.198.243","shinji.xyz","","","","","shinji.xyz|*.shinji.xyz","","false"
"35.166.198.254","ecoact.org","","","","","www.letsmodo.org|centralcoastgreywater.org|watersavingtips.org|ratioinstitute.org|saferoutesmonterey.org|slugbikelife.org|green-gardener.org|scearthday.org|evsforeveryone.org|www.ratioinstitute.org|letsmodo.org|ecoact.org|www.ecoact.org|www.evsforeveryone.org","","false"
"35.166.199.7","charlottesweb.com","Magento Cloud","FR","","","","","true"
"35.166.199.15","*.g498.io","","","","","*.g498.io","","false"
"35.166.199.16","maeveruntime-fips.loadtest.us-west-2.ml-platform.aws.a2z.com","","","","","*.vpce-svc-00a9fd01107f2b64d.us-west-2.vpce.amazonaws.com|maeveruntime-fips.loadtest.us-west-2.ml-platform.aws.a2z.com","","false"
"35.166.199.18","instawork.com","","","","","instawork.com|*.instawork.com","","false"
"35.166.199.20","*.radiocult.fm","","","","","*.radiocult.fm|www.radiocult.fm|radiocult.fm","","false"
"35.166.199.27","*.staging.curantissolutions.com","","","","","*.staging.curantissolutions.com","","false"
"35.166.199.36","*.beta.us-west-2.acuity.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.beta.us-west-2.acuity.amazonaws.com|beta.us-west-2.acuity.amazonaws.com","","false"
"35.166.199.48","*.cloud.entreda.net","","","","","*.cloud.entreda.net|*.entreda.com","","false"
"35.166.199.62","missdoctor.com","","","","","missdoctor.com","","false"
"35.166.199.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.199.69","cityoftitans.com","","","","","cityoftitans.com|www.cityoftitans.com","","false"
"35.166.199.83","api.sdf.com","","","","","api.sdf.com","","false"
"35.166.199.86","cisholdingdigital.com","","","","","cisholdingdigital.com|*.prod.cisholdingdigital.com|*.cisholdingdigital.com","","false"
"35.166.199.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.199.97","demo.apextrading.com","","","","","demo.apextrading.com","","false"
"35.166.199.121","ynel.com.uy","","","","","www.ynel.com.uy|ynel.com.uy","","false"
"35.166.199.123","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
"35.166.199.129","west.rowriter.api.tirehub.com","","","","","west.rowriter.api.tirehub.com|rowriter.api.tirehub.com","","false"
"35.166.199.136","*.leapmind.com.br","LEAPMIND TECNOLOGIA E CIENCIA APLICADA LTDA","BR","Belo Horizonte","Minas Gerais","*.leapmind.com.br|leapmind.com.br","","false"
"35.166.199.133","qa.appf.io","","","","","qa.appf.io|*.qa.appf.io","","false"
"35.166.199.134","*.prod.ext-svc.rover.com","","","","","*.prod.ext-svc.rover.com|*.us-west-2.prod.ext-svc.rover.com","","false"
"35.166.199.143","*.m3hr52su1u5p0.us-west-2.cs.amazonlightsail.com","","","","","*.m3hr52su1u5p0.us-west-2.cs.amazonlightsail.com","","false"
"35.166.199.146","*.jkpeblvqn9bmk.us-west-2.cs.amazonlightsail.com","","","","","*.jkpeblvqn9bmk.us-west-2.cs.amazonlightsail.com","","false"
"35.166.199.164","diageminc.net","","","","","diageminc.net|*.diageminc.net","","false"
"35.166.199.177","www.example.com","Bitnami","","","","","","true"
"35.166.199.174","kube-apiserver","","","","","68910822faf24a289ca0689218424e57.sk1.us-west-2.eks.amazonaws.com|ip-172-16-35-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.106|172.16.35.168","false"
"35.166.199.188","*.5slpvqkndip2i.us-west-2.cs.amazonlightsail.com","","","","","*.5slpvqkndip2i.us-west-2.cs.amazonlightsail.com","","false"
"35.166.199.201","www.vacasastage.com","","","","","www.vacasastage.com","","false"
"35.166.199.205","xfiactivation.xfinity.com","Comcast Corporation","US","","Pennsylvania","xfiactivation.xfinity.com|www.xfiactivation.xfinity.com|xfiactivation-integration.xfinity.com|xfiactivation-staging.xfinity.com","","false"
"35.166.199.207","cc.antiochca.gov","","","","","cc.antiochca.gov","","false"
"35.166.199.217","cstl.np.mcafee.com","McAfee, LLC","US","","California","cstl.np.mcafee.com|cstl-cf-dev.mcafee.com|cstl-cf-qa.mcafee.com|cstl-pub-dev.mcafee.com|cstl-pub-qa.mcafee.com","","false"
"35.166.199.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.199.221","app.sp1.battera.nintendo.net","","","","","app.sp1.battera.nintendo.net","","false"
"35.166.199.232","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"35.166.199.241","*.samsunghealth.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsunghealth.com|samsunghealth.com","","false"
"35.166.199.242","nmp-analytics.sinclairstoryline.com","","","","","nmp-analytics.sinclairstoryline.com","","false"
"35.166.199.249","*.drive.nvda.io","","","","","*.drive.nvda.io","","false"
"35.166.199.255","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.166.200.2","mirecetadigital.com","","","","","mirecetadigital.com|*.mirecetadigital.com","","false"
"35.166.200.14","*.tressnube.com","","","","","*.tressnube.com|tressnube.com","","false"
"35.166.200.12","*.fastspring.com","","","","","*.fastspring.com","","false"
"35.166.200.22","*.sandbox-eks.octane.co","","","","","*.sandbox-eks.octane.co|sandbox-eks.octane.co","","false"
"35.166.200.30","kube-apiserver","","","","","22b538d387fa5afadfb1be4f9d637cf3.beta.us-west-2.wesley.amazonaws.com|ip-10-0-100-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.186|10.0.100.22","false"
"35.166.200.34","web-picasso.stage.aplaceformom.com","","","","","web-picasso.stage.aplaceformom.com","","false"
"35.166.200.37","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"35.166.200.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.200.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.200.51","evet.com","","","","","evet.com|*.evet.com","","false"
"35.166.200.58","*.sbx.dataservices.aws.dshrp.com","","","","","*.sbx.dataservices.aws.dshrp.com","","false"
"35.166.200.69","*.us2.prophix.cloud","","","","","*.us2.prophix.cloud","","false"
"35.166.200.72","jwt.trelles.ai","","","","","jwt.trelles.ai","","false"
"35.166.200.75","*.rdc-dev.moveaws.com","","","","","*.rdc-dev.moveaws.com","","false"
"35.166.200.90","unlearn-infra-dev.com","","","","","unlearn-infra-dev.com|*.unlearn-infra-dev.com","","false"
"35.166.200.108","valencevibrations.net","","","","","valencevibrations.net|*.valencevibrations.net","","false"
"35.166.200.113","*.stage.safearrival.testschoolmessenger.com","","","","","*.stage.safearrival.testschoolmessenger.com","","false"
"35.166.200.127","*.talentpair.com","","","","","*.talentpair.com","","false"
"35.166.200.128","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.test14.k8s.local|api-test14-k8s-local-7rifl5-780eaa78832f48de.elb.us-west-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.166.200.139","openvpn-staging.sandbox.aws.vindicia.com","","","","","openvpn-staging.sandbox.aws.vindicia.com","","false"
"35.166.200.152","vstalert.com","","","","","vstalert.com|*.vstalert.com|live.vstalert.com","","false"
"35.166.200.156","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.166.200.158","locators.bankofamerica.com","Bank of America Corporation","US","Chicago","Illinois","locators.bankofamerica.com|assets.bankofamerica.com|rstatic.bankofamerica.com|api.bankofamerica.com|maps.bankofamerica.com","","false"
"35.166.200.163","*.g498.io","","","","","*.g498.io","","false"
"35.166.200.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.200.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.200.180","www.example.com","","","","","","","true"
"35.166.200.183","*.www.printos.com","HP Inc","US","Palo Alto","California","*.www.printos.com","","false"
"35.166.200.186","*.freewheel.tv","FreeWheel Media, Inc.","US","New York","New York","*.freewheel.tv","","false"
"35.166.200.187","jenkinsaws.shipsy.in","","","","","jenkinsaws.shipsy.in","","false"
"35.166.200.204","*.appfolio.com","","","","","*.appfolio.com","","false"
"35.166.200.211","*.vdp-ci.vmware.com","VMware Inc.","US","Palo Alto","California","*.vdp-ci.vmware.com|vdp-ci.vmware.com","","false"
"35.166.200.212","*.us-west-2.trex.scaleft.io","","","","","*.us-west-2.trex.scaleft.io|us-west-2.trex.scaleft.io","","false"
"35.166.200.223","*.quintess.com","","","","","*.quintess.com|quintess.com","","false"
"35.166.200.226","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"35.166.200.229","devicemgmt.pod1.stage.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","devicemgmt.pod1.stage.avatar.ext.hp.com","","false"
"35.166.200.238","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"35.166.201.5","isofun.com.tw","","","","","isofun.com.tw|api-dev.isofun.com.tw|api.isofun.com.tw|www.isofun.com.tw|api-staging.isofun.com.tw|www-dev.isofun.com.tw|www-staging.isofun.com.tw","","false"
"35.166.201.9","emotiveapp.dev","","","","","emotiveapp.dev|*.emotiveapp.dev","","false"
"35.166.201.17","staging.medroster.com","","","","","staging.medroster.com","","false"
"35.166.201.19","*.us-west-2.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev","","false"
"35.166.201.25","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"35.166.201.28","datafeed.reotechnology.com","","","","","datafeed.reotechnology.com|www.datafeed.reotechnology.com","","false"
"35.166.201.32","westar.org","","","","","westar.org|*.westar.org","","false"
"35.166.201.49","*.idiomworldserver.com","","","","","*.idiomworldserver.com","","false"
"35.166.201.58","dev.mustmotivate.com","","","","","dev.mustmotivate.com","","false"
"35.166.201.65","*.stagedive.com","","","","","*.stagedive.com|stagedive.com","","false"
"35.166.201.70","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.166.201.85","hermes.la-release.app.epulse.io","","","","","hermes.la-release.app.epulse.io|*.hermes.la-release.app.epulse.io","","false"
"35.166.201.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.201.88","kube-apiserver","","","","","2ad7434988b2654fc97245e9ff52fdab.sk1.us-west-2.eks.amazonaws.com|ip-172-16-163-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.20.227|172.16.163.48","false"
"35.166.201.93","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"35.166.201.100","ip-172-31-21-230","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.166.201.99","*.test.aws.danner.com","","","","","*.test.aws.danner.com|*.test.aws.lacrossefootwear.com|aafes.www.test.aws.danner.com","","false"
"35.166.201.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.201.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.201.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.201.116","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.166.201.121","*.855918977055.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.855918977055.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.201.125","nwautism.org","","","","","nwautism.org|www.nwautism.org","","false"
"35.166.201.126","testim.io","","","","","testim.io|*.testim.io","","false"
"35.166.201.128","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.166.201.133","prod-jfrog-artifactory-proxy-oauth2.p2e.io","","","","","prod-jfrog-artifactory-proxy-oauth2.p2e.io","","false"
"35.166.201.135","*.italki.com","","","","","*.italki.com","","false"
"35.166.201.140","api.cdms.qa.rapid-data.io","","","","","api.cdms.qa.rapid-data.io","","false"
"35.166.201.148","iplab-preprod.prod.ipcloud.aws.clarivate.net","","","","","iplab-preprod.prod.ipcloud.aws.clarivate.net|*.iplab-preprod.prod.ipcloud.aws.clarivate.net","","false"
"35.166.201.155","*.n0gbi7t7mlj7c.us-west-2.cs.amazonlightsail.com","","","","","*.n0gbi7t7mlj7c.us-west-2.cs.amazonlightsail.com","","false"
"35.166.201.163","*.webkit-dev.org","Apple Inc.","US","","California","*.webkit-dev.org|webkit-dev.org","","false"
"35.166.201.172","*.filmelier.com","","","","","*.filmelier.com|filmelier.com","","false"
"35.166.201.175","licensing.stage.dymium.us","","","","","licensing.stage.dymium.us|license-validator.stage.dymium.us|registry.stage.dymium.us","","false"
"35.166.201.181","stage.seqnc.com","","","","","stage.seqnc.com","","false"
"35.166.201.182","kube-apiserver","","","","","4db2b7e5adb7ba14bc2ba2da45b53e4a.yl4.us-west-2.eks.amazonaws.com|ip-10-0-164-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.8.224|10.0.164.142","false"
"35.166.201.184","*.oraysa.org","","","","","*.oraysa.org","","false"
"35.166.201.193","shared-layout-api.platform.distribution.dtciqa.technology","","","","","shared-layout-api.platform.distribution.dtciqa.technology|shared-layout-api.us-west-2.aws.hosted.platform.distribution.dtciqa.technology|shared-layout-api-latency.geo.hosted.platform.distribution.dtciqa.technology|shared-layout-api-weighted.us-east-1.geo.hosted.platform.distribution.dtciqa.technology|shared-layout-api-weighted.us-west-2.geo.hosted.platform.distribution.dtciqa.technology|shared-layout-api.geo.hosted.platform.distribution.dtciqa.technology","","false"
"35.166.201.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.201.204","*.4i64gf87bv5ta.us-west-2.cs.amazonlightsail.com","","","","","*.4i64gf87bv5ta.us-west-2.cs.amazonlightsail.com","","false"
"35.166.201.212","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.201.217","*.duosecurity.com","Duo Security LLC","US","Ann Arbor","Michigan","*.duosecurity.com|duosecurity.com","","false"
"35.166.201.227","*.outsystems.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystems.com|outsystems.com","","false"
"35.166.201.231","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"35.166.201.232","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"35.166.201.252","*.myriad.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.myriad.splunkcloud.com|myriad.splunkcloud.com|idm-myriad.splunkcloud.com|*.idm-myriad.splunkcloud.com|es-myriad.splunkcloud.com|*.es-myriad.splunkcloud.com|http-inputs-myriad.splunkcloud.com|*.http-inputs-myriad.splunkcloud.com|akamai-inputs-myriad.splunkcloud.com|*.akamai-inputs-myriad.splunkcloud.com|http-inputs-ack-myriad.splunkcloud.com|*.http-inputs-ack-myriad.splunkcloud.com|http-inputs-firehose-myriad.splunkcloud.com|*.http-inputs-firehose-myriad.splunkcloud.com|*.pvt.myriad.splunkcloud.com|pvt.myriad.splunkcloud.com","","false"
"35.166.201.254","oneviewweb.cloud.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","oneviewweb.cloud.capitalone.com|cctauth.capitalone.com|cml.capitalone.com|cct-waf.aws-cb.capitalonegslbex.com|cct-user-registration-prod-east-waf.aws-cb.capitalonegslbex.com|cct-associate-weighted-elb.aws-cb.cb4good.com","","false"
"35.166.202.5","*.devtest.arlosoftware.net","","","","","*.devtest.arlosoftware.net|*.devtest.arlotraining.com","","false"
"35.166.202.7","*.cms-ops.concierge-suite.realogydev.com","","","","","*.cms-ops.concierge-suite.realogydev.com","","false"
