"35.229.237.221","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.229.237.236","dami.jcecl.com","","","","","dami.jcecl.com","","false"
"35.229.237.254","35.229.229.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.229.159|10.71.176.1|35.229.237.254|34.81.170.82|34.81.207.230|172.16.135.2","false"
"35.229.237.249","34.81.101.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.101.203|10.4.16.1|35.201.128.112|34.81.41.78|35.229.237.249|10.140.0.5","false"
"35.229.238.11","35.221.146.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.146.46|10.124.0.1|35.194.199.157|35.229.238.11|34.81.169.30|10.140.0.2","false"
"35.229.238.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.238.24","104.155.194.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.194.13|10.113.192.1|35.229.180.90|35.229.238.24|34.80.211.85|10.113.184.2","false"
"35.229.238.45","34.81.11.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.11.19|10.24.0.1|35.189.162.191|35.229.238.45|34.81.207.81|10.140.0.2","false"
"35.229.238.44","*.69master.cc","","","","","*.69master.cc|69master.cc","","false"
"35.229.238.46","jengan.tw","","","","","jengan.tw","","false"
"35.229.238.67","ja-test-aichi","thesaurus","JP","nagano","nagano","","","true"
"35.229.238.73","35.194.149.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.149.28|10.16.0.1|104.199.133.19|35.229.238.73|34.80.70.42|10.140.0.2","false"
"35.229.238.86","35.201.161.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.161.245|10.0.0.1|35.229.238.86|10.140.0.2","false"
"35.229.238.93","localhost","Kong","US","San Francisco","California","","","true"
"35.229.238.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.238.109","gcp.arknav.com.tw","","","","","gcp.arknav.com.tw","","false"
"35.229.238.110","possesses","","","","","","35.229.238.110","true"
"35.229.238.136","34.81.78.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.78.43|10.211.176.1|107.167.180.182|35.221.215.190|35.229.238.136|172.18.0.2","false"
"35.229.238.162","turn.jigentec.com","","","","","turn.jigentec.com","","false"
"35.229.238.185","35.221.149.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.149.42|10.44.0.1|35.229.238.185|35.221.193.122|35.221.139.252|172.20.0.34","false"
"35.229.238.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.238.206","jows swath's","","","","","","35.229.238.206","true"
"35.229.238.218","35.201.171.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.171.248|10.86.16.1|34.81.201.83|35.229.238.218|35.201.172.107|10.86.0.2","false"
"35.229.238.241","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.229.239.2","35.229.180.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.180.201|10.23.240.1|35.229.239.2|10.140.15.228","false"
"35.229.239.19","bus-shop-web1","","","","","bus-shop-web1","","true"
"35.229.239.24","35.234.57.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.57.243|34.118.224.1|104.199.204.27|35.229.239.24|35.234.2.163|10.140.0.3","false"
"35.229.239.27","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.229.239.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.239.53","34.80.145.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.145.4|10.120.0.1|35.229.239.53|35.194.128.159|34.81.124.215","false"
"35.229.239.85","www.lovel.com.tw","","","","","www.lovel.com.tw","","false"
"35.229.239.129","*.tpp.org.tw","台灣民眾黨","TW","臺北市","","*.tpp.org.tw|tpp.org.tw","","false"
"35.229.239.136","35.229.239.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.239.136|10.104.0.1|35.229.170.71|10.140.0.2","false"
"35.229.239.158","35.201.175.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.175.117|10.16.0.1|35.189.179.168|107.167.189.93|35.229.239.158|10.140.0.2","false"
"35.229.239.173","35.229.239.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.239.173|10.79.16.1|34.80.6.17|35.194.216.187|104.155.226.234|10.140.0.21","false"
"35.229.239.189","www.taiwantradeshows.com.tw","Taiwan External Trade Development Council, TAITRA","TW","Taipei","Taiwan","www.taiwantradeshows.com.tw|uatews.taiwantradeshows.com.tw|www.tadte.com.tw|www.taipeiampa.com.tw|www.taipeicycle.com.tw|www.foodtech.com.tw|www.giftionery.net|www.windenergy-asia.com|www.woodtaiwan.com|apim.mytts.tw|apiw.mytts.tw|chat.taiwantradeshows.com.tw|cloudcdn.taiwantradeshows.com.tw|data.taiwantradeshows.com.tw|dg.taiwanexpousa.com|download.taiwantradeshows.com.tw|event.taiwantradeshows.com.tw|ews.taiwantradeshows.com.tw|ewsadm.taiwantradeshows.com.tw|global.taidm.tw|global.tgef.tw|global.woodfair.tw|greenexpo.ctee.com.tw|idn.taiwanexpoasean.com|online.drtexpo.com|online.e-mobilityshow.com.tw|online.energytaiwan.com.tw|online.fastenertaiwan.com.tw|online.foodkh.com.tw|online.foodtaipei.com.tw|online.foodtech.com.tw|online.giftionery.net|online.hardwareexpo-taiwan.com|online.hardwareshow.com.tw|online.inventaipei.com.tw|online.tadte.com.tw|online.taipeipack.com.tw|online.taipeiplas.com.tw|online.taitronics.tw|online.taiwanagriweek.com|online.taiwanexpoindia.com|online.taiwanfranchise.org|online.taiwanhoreca.com.tw|online.taiwanintlwaterweek.com|online.tiim.com.tw|online.timtos.com.tw|online.wiipa.org.tw|online.woodtaiwan.com.tw|online2020.foodtaipei.com.tw|saudiarabia-3d.taiwan-week.com|saudiarabia.taiwan-week.com|virtual.computextaipei.com.tw|www.taipeibex.com.tw|www.foodkh.com.tw|virtual.foodtaipei-mega.com.tw|virtual.innovex.com.tw|virtual.medicaltaiwan.com.tw|virtual.taitronics.tw|vnm.taiwanexpoasean.com|www.ampa-in-one.com.tw|www.ampaonline.com.tw|www.auto-myanmar.com|www.boatshow.tw|www.cetaiwan.com.tw|www.computextaipei.com.tw|secc-bestofsccm2021exhibit.org|taiwanshows.tw|www.e-mobilityshow.com.tw|www.eldercareasia.com|www.energytaiwan.com.tw|www.fastenertaiwan.com.tw|www.foodtaipei-mega.com.tw|www.foodtaipei.com.tw|www.imtduo.com.tw|www.innovex.com.tw|www.inventaipei.com.tw|match.taiwantradeshows.com.tw|matchadm.taiwantradeshows.com.tw|mys.taiwanexpoasean.com|mysonline.taiwanexpoasean.com|nigeria-3d.taiwan-week.com|nigeria.taiwan-week.com|online.boatshow.tw|www.kaohsiunghoreca.com.tw|ttsmadm.taiwantradeshows.com.tw|ttswadm.taiwantradeshows.com.tw|www.machineryshow.tw|www.medicaltaiwan.com.tw|www.mytts.tw|www.plascom.com.tw|www.power-myanmar.com|www.slls.com.tw|www.taipeipack.com.tw|www.taipeiplas.com.tw|www.taispo.com.tw|www.taitronics.tw|www.taiwanagriweek.com|www.taiwanexpoasean.com|www.taiwanexpoindia.com|www.taiwanexpousa.com|www.taiwanhoreca.com.tw|www.taiwanintlwaterweek.com|www.tcfb.com.tw|www.tieie.com.tw|test.taiwantradeshows.com.tw|testo.taiwantradeshows.com.tw|thai.taiwanexpoasean.com|thaionline.taiwanexpoasean.com|www.tigax.com.tw|www.tiim.com.tw|www.timtos-tmts.com.tw|www.timtos.com.tw|www.twtcshopfair.com.tw|www.v-tieie.com.tw|en.caresexpo.com|expo.taiwanjc.org.tw|taiwanexpojapan.com","","false"
"35.229.239.193","34.80.160.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.160.157|10.82.0.1|35.221.143.196|35.229.239.193|35.221.170.37|172.16.1.2","false"
"35.229.239.209","gpk-backend-dev-v5-cent7","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.229.239.202","35.194.133.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.133.72|10.108.0.1|35.229.239.202|35.229.159.153|34.80.99.90|10.140.0.2","false"
"35.229.239.223","34.81.83.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.83.57|10.41.160.1|35.229.239.223|10.140.15.202","false"
"35.229.239.194","otterctf.com","","","","","otterctf.com","","false"
"35.229.239.234","35.229.239.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.239.234|10.85.128.1|35.185.159.18|35.229.155.51|35.229.211.119|10.140.15.203","false"
"35.229.239.244","35.221.165.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.165.229|10.120.0.1|35.229.239.244|10.140.0.52","false"
"35.229.240.1","35.229.240.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.240.1|10.100.16.1|10.28.0.146","false"
"35.229.240.17","TRAEFIK DEFAULT CERT","","","","","f37bac19af8d8e8ab2a6f9ecc36f5fd2.b28f23b0449d8d756f36ff14bab11f4c.traefik.default","","true"
"35.229.240.32","35.221.140.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.140.65|10.64.0.1|104.199.231.20|35.221.176.110|35.221.223.20","false"
"35.229.240.38","35.229.240.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.240.38|10.196.0.1|104.199.237.29|34.80.40.177|34.81.149.97|10.0.0.2","false"
"35.229.240.46","34.80.196.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.196.182|10.14.0.1|130.211.253.6|35.229.240.46|35.185.130.188|172.16.3.34","false"
"35.229.240.53","mysignaltest.com","abc","cn","bj","bj","","","true"
"35.229.240.66","35.194.170.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.170.8|10.80.0.1|35.229.240.66|35.221.144.42|35.194.229.227","false"
"35.229.240.80","35.229.240.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.240.80|10.28.0.1|35.194.226.84|10.140.0.10","false"
"35.229.240.83","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.229.240.76","*.a.aivencloud.com","","","","","*.a.aivencloud.com","","false"
"35.229.240.77","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.229.240.50","*.telexpress.com","","","","","*.telexpress.com|telexpress.com","","false"
"35.229.240.91","35.221.181.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.181.215|10.54.0.1|35.229.240.91|104.155.205.102|35.229.208.1","false"
"35.229.240.99","35.234.25.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.25.224|10.99.240.1|35.234.54.139|35.229.165.26|35.229.240.99","false"
"35.229.240.90","35.185.144.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.144.2|10.0.0.1|35.229.240.90|35.221.155.224|35.221.156.163|10.140.0.2","false"
"35.229.240.103","35.185.149.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.149.8|34.118.224.1|35.229.240.103|35.194.185.34|34.81.188.169|10.140.0.2","false"
"35.229.240.101","35.229.240.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.240.101|10.41.128.1|35.221.219.101|35.201.223.237|130.211.248.107|192.168.41.2","false"
"35.229.240.111","35.229.240.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.240.111|10.252.16.1|34.80.13.52|10.108.0.72","false"
"35.229.240.144","35.236.142.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.142.128|10.52.0.1|35.229.240.144|10.140.15.226","false"
"35.229.240.146","*.tungliu.tw","","","","","*.tungliu.tw","","false"
"35.229.240.170","34.81.153.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.153.227|10.245.16.1|35.234.61.2|35.229.240.170|35.201.172.151|172.16.64.242","false"
"35.229.240.200","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.229.240.237","star-theater.yf.dg.link","","","","","star-theater.yf.dg.link","","false"
"35.229.240.248","prepaymint.net","","","","","prepaymint.net|www.prepaymint.net","","false"
"35.229.241.13","35.229.241.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.241.13|10.104.32.1|35.201.233.45|10.104.19.203","false"
"35.229.241.3","*.11011.cf","","","","","*.11011.cf|11011.cf","","false"
"35.229.241.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.241.40","*.thoughtsphere.com","","","","","*.thoughtsphere.com|thoughtsphere.com","","false"
"35.229.241.55","*.mirrorfiction.com","MIRROR FICTION INC.","TW","Taipei","Taiwan","*.mirrorfiction.com|mirrorfiction.com","","false"
"35.229.241.71","studyintaiwan.org","Fichet","TW","Taipei","Taiwan","","","true"
"35.229.241.86","parfait","System UP","PH","Bacoor","Cavite","","","true"
"35.229.241.81","35.229.241.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.241.81|10.164.160.1|104.155.208.212|35.221.133.237|35.194.210.112|10.164.162.2","false"
"35.229.241.97","35.229.241.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.241.97|10.116.0.1|35.194.135.126|35.201.128.74|35.221.143.110","false"
"35.229.241.95","ais.voiss.cc","","","","","ac1.voiss.cc|ac2.voiss.cc|ac3.voiss.cc|ais.voiss.cc|ais2.voiss.cc|ais3.voiss.cc|ais4.voiss.cc|at1.voiss.cc|at2.voiss.cc|at3.voiss.cc|at4.voiss.cc|at5.voiss.cc","","false"
"35.229.241.98","TRAEFIK DEFAULT CERT","","","","","4673d484903fb5733bcc20b7d8369134.3ac1b469e0bef3a4e6fa8163c6f9573c.traefik.default","","true"
"35.229.241.101","35.229.241.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.241.101|10.26.0.1|34.81.23.237|10.21.0.34","false"
"35.229.241.103","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.229.241.111","tanxingdancing.com","","","","","tanxingdancing.com|www.tanxingdancing.com","","false"
"35.229.241.133","34.80.133.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.133.31|10.112.0.1|34.80.2.140|104.199.189.42|35.229.241.133|10.140.0.2","false"
"35.229.241.150","dejau.com.tw","","","","","dejau.com.tw|jh-cl.com","","false"
"35.229.241.170","35.229.241.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.241.170|172.28.4.1|34.80.176.245|104.199.250.8|35.221.228.46|172.28.8.2","false"
"35.229.241.185","*.rt-services.co","","","","","*.rt-services.co|rt-services.co","","false"
"35.229.241.191","35.229.241.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.241.191|10.28.0.1|104.155.238.124|10.28.20.44","false"
"35.229.241.193","*.upyoung.com.tw","UP YOUNG CORNERSTONE CORP.","TW","","New Taipei","*.upyoung.com.tw|upyoung.com.tw","","false"
"35.229.241.171","*.jaguarsoftwareindia.com","","","","","*.jaguarsoftwareindia.com|jaguarsoftwareindia.com","","false"
"35.229.241.220","milalawaxing.com.tw","","","","","milalawaxing.com.tw|www.milalawaxing.com.tw","","false"
