"13.53.73.207","*.1h2pe3vm8qoc0.eu-north-1.cs.amazonlightsail.com","","","","","*.1h2pe3vm8qoc0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.73.74","langapp.org","","","","","langapp.org","","false"
"13.53.73.65","flexar-box-feat-53d1c.com","","","","","flexar-box-feat-53d1c.com|*.flexar-box-feat-53d1c.com","","false"
"13.53.73.129","dataplane.gamma.eu-north-1.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dataplane.gamma.eu-north-1.devo.translate.aws.a2z.com","","false"
"13.53.73.89","*.se6nsgalcoafk.eu-north-1.cs.amazonlightsail.com","","","","","*.se6nsgalcoafk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.73.57","minkreditkoll.se","","","","","minkreditkoll.se|*.minkreditkoll.se","","false"
"13.53.73.80","","","","","","","","true"
"13.53.73.51","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"13.53.73.114","tmc-customer01.nxtstep.cloud","","","","","tmc-customer01.nxtstep.cloud","","false"
"13.53.73.164","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"13.53.73.120","*.n18c3if979goo.eu-north-1.cs.amazonlightsail.com","","","","","*.n18c3if979goo.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.73.181","kube-apiserver","","","","","f1d77cfea00b4f9b7a20bdf4fdcfc5a9.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-39-56.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.171.83|172.16.39.56","false"
"13.53.73.220","kube-apiserver","","","","","366af8793ee1153f458530e9052c22fc.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-33-130.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.209.153|10.0.33.130","false"
"13.53.73.151","*.aws.delfi.ee","","","","","*.aws.delfi.ee","","false"
"13.53.73.131","kube-apiserver","","","","","8ee464dd784bcc15c9411d4a2e607983.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-182-93.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.228|10.0.182.93","false"
"13.53.73.246","api.ciam.dnb.no","","","","","api.ciam.dnb.no|api.prod.ciam.tech-03.net|green-api.eu-north-1.prod.ciam.tech-03.net|green-api.prod.ciam.tech-03.net|blue-api.prod.ciam.tech-03.net|blue-api.eu-north-1.prod.ciam.tech-03.net","","false"
"13.53.73.149","sunroof.dev","","","","","sunroof.dev|*.bp.uat.sunroof.dev|*.sunroof2w1.pl|*.sunroof.dev|uat.sunroof.dev|*.uat.sunroof.dev|*.bp.sunroof.se|sunroof2w1.pl|bp.sunroof.se","","false"
"13.53.73.132","*.89f9iqb1opeue.eu-north-1.cs.amazonlightsail.com","","","","","*.89f9iqb1opeue.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.74.28","*.depttcjjp0m5g.eu-north-1.cs.amazonlightsail.com","","","","","*.depttcjjp0m5g.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.73.116","uyarchicrm.click","","","","","uyarchicrm.click","","false"
"13.53.73.122","kube-apiserver","","","","","58a95e4153a00c3c267662efb81ee3e4.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-170-116.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.1.109|172.16.170.116","false"
"13.53.73.255","*.test.21grams.com","","","","","*.test.21grams.com","","false"
"13.53.73.154","wip.eu","","","","","wip.eu|www.wip.eu","","false"
"13.53.74.38","*.s2080r4vjhci2.eu-north-1.cs.amazonlightsail.com","","","","","*.s2080r4vjhci2.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.73.88","*.ibxnordic.net","Tradeshift Inc.","US","San Francisco","California","*.ibxnordic.net|ibxnordic.net","","false"
"13.53.74.47","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.74.45","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.74.27","cobra.azets.com","","","","","cobra.azets.com","","false"
"13.53.74.29","kube-apiserver","","","","","8170e168426c58ee7c195cda9de25d95.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-108-215.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.23.159|172.16.108.215","false"
"13.53.73.239","barnabusbooks.eu","","","","","barnabusbooks.eu","","false"
"13.53.73.235","ya-ideat-test.elisa.accolade.fi","","","","","ya-ideat-test.elisa.accolade.fi","","false"
"13.53.74.35","stotte.no","","","","","stotte.no","","false"
"13.53.74.0","kms.eu-north-1.amazonaws.com","","","","","kms.eu-north-1.amazonaws.com|kms-a.eu-north-1.amazonaws.com|kms-b.eu-north-1.amazonaws.com|kms-c.eu-north-1.amazonaws.com|kms-d.eu-north-1.amazonaws.com|kms-e.eu-north-1.amazonaws.com|kms-f.eu-north-1.amazonaws.com|kms-g.eu-north-1.amazonaws.com|*.kms.eu-north-1.vpce.amazonaws.com","","false"
"13.53.74.12","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.74.115","password-service.eu-north-1.prod.authn.identity.aws.dev","","","","","password-service.eu-north-1.prod.authn.identity.aws.dev|*.password-service.eu-north-1.prod.authn.identity.aws.dev","","false"
"13.53.74.84","*.c7.eu-north-1.airflow.amazonaws.com","","","","","*.c7.eu-north-1.airflow.amazonaws.com","","false"
"13.53.74.36","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","false"
"13.53.74.119","tglobal.market","","","","","tglobal.market|*.test.tglobal.market|test.tglobal.market|*.tglobal.market|*.dev.tglobal.market|dev.tglobal.market","","false"
"13.53.74.59","TRAEFIK DEFAULT CERT","","","","","c6f47889de77613824d86df23cd1220f.bd12de5d7231ebefa3abf5bcf756069c.traefik.default","","true"
"13.53.74.133","llama-index.online","","","","","llama-index.online|*.llama-index.online","","false"
"13.53.74.122","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.74.143","*.1ankvct2l532k.eu-north-1.cs.amazonlightsail.com","","","","","*.1ankvct2l532k.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.74.201","*.938o7455j4ts0.eu-north-1.cs.amazonlightsail.com","","","","","*.938o7455j4ts0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.74.61","senergia.se","","","","","senergia.se|www.senergia.se","","false"
"13.53.74.138","*.directo.fi","","","","","*.directo.fi","","false"
"13.53.74.130","*.daisotechnology.com","","","","","*.daisotechnology.com","","false"
"13.53.74.180","kube-apiserver","","","","","bd6cc84628fa08b8fdfb29069c072dce.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-180-220.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.182|172.16.180.220","false"
"13.53.74.165","valhalla.prod.aws.scania.com","","","","","valhalla.prod.aws.scania.com|*.valhalla.prod.aws.scania.com","","false"
"13.53.74.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.74.79","*.performance.tap.sl.se","","","","","*.performance.tap.sl.se","","false"
"13.53.74.163","mcprod.varisilma.fi","Magento Cloud","FR","","","","","true"
"13.53.74.196","cognitoserver.orgpanel.com","","","","","cognitoserver.orgpanel.com","","false"
"13.53.74.167","poc.hybrid.teleport.biomed-dar.com","","","","","*.poc.hybrid.teleport.biomed-dar.com|poc.hybrid.teleport.biomed-dar.com","","false"
"13.53.74.250","auth-runtime.eu-north-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.eu-north-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.eu-north-1.prod.apps-auth.aws.a2z.com","","false"
"13.53.74.176","test.vopros2.com","","","","","test.vopros2.com","","false"
"13.53.74.219","*.rezto.se","","","","","*.rezto.se","","false"
"13.53.74.202","liveswitch.io","","","","","liveswitch.io|*.liveswitch.io","","false"
"13.53.74.244","*.editorial.stage.oc.aumedia.infomaker.io","","","","","*.editorial.stage.oc.aumedia.infomaker.io","","false"
"13.53.74.243","*.editorial.stage.oc.vil.infomaker.io","","","","","*.editorial.stage.oc.vil.infomaker.io","","false"
"13.53.74.246","*.studyalong.se","","","","","*.studyalong.se|playalongmusic.com|*.playalong.se|*.playalongmusic.com|playalong.se|studyalong.se","","false"
"13.53.74.234","atlas-ses.tlscontact.com","","","","","*.atlas-ses.tlscontact.com|*.staging-visas-nl.tlscontact.com|atlas-ses.tlscontact.com|staging-visas-nl.tlscontact.com","","false"
"13.53.75.120","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.75.65","wiki.tektelic.com","","","","","wiki.tektelic.com","","false"
"13.53.75.139","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.53.75.29","TRAEFIK DEFAULT CERT","","","","","8d771464e80d1255a7b8de480ad0c427.55f1fe044517ca255129c8da821a28d8.traefik.default","","true"
"13.53.75.142","*.axofinans.se","","","","","*.axofinans.se|axofinans.se","","false"
"13.53.75.56","ebs.eu-north-1.amazonaws.com","","","","","*.ebs.eu-north-1.vpce.amazonaws.com|ebs.eu-north-1.amazonaws.com|ebs.eu-north-1.api.aws","","false"
"13.53.75.64","shield.bweluobsvxzlwqyq.com","Shield","US","WA","WA","","","true"
"13.53.75.135","13.53.75.135","Genx Health Care ltd","PK","Karachi","Sindh","","","true"
"13.53.75.8","*.aripaev.ee","","","","","*.aripaev.ee|*.ap3.ee|*.ssr.ap3.ee|*.ssr.aripaev.ee","","false"
"13.53.75.180","Mobyfy.com","Mobyfy Ltd.","FI","Helsinki","Finland","","","true"
"13.53.75.26","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.75.188","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.75.179","www.lahiliikuntaolosuhteet.fi","","","","","www.lahiliikuntaolosuhteet.fi","","false"
"13.53.75.198","*.ibh5lf4e6u3ti.eu-north-1.cs.amazonlightsail.com","","","","","*.ibh5lf4e6u3ti.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.75.172","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.53.75.210","*.inzynk.io","","","","","*.inzynk.io","","false"
"13.53.75.186","api.ifiske.dev","","","","","api.ifiske.dev","","false"
"13.53.75.176","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.75.233","*.mycoachingplace.com","","","","","*.mycoachingplace.com","","false"
"13.53.75.255","*.files.gamma.jellyfish-eu-north-1.com","","","","","*.files.gamma.jellyfish-eu-north-1.com","","false"
"13.53.75.252","kube-apiserver","","","","","03b4ec7cfdc54fc2b2de392c922e178d.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-111-122.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.250.1|192.168.250.164|10.0.111.122","false"
"13.53.75.251","kube-apiserver","","","","","b8f4cfdc4375ca2d8b75dc00de92af53.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-165-7.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.233|172.16.165.7","false"
"13.53.75.254","www.skypark.no","","","","","smartsecurity.skypark.no|www.skypark.no","","false"
"13.53.76.2","www.tweek.dk","","","","","www.tweek.dk","","false"
"13.53.76.5","beta.dolphin.svenskaalarm.se","","","","","beta.dolphin.svenskaalarm.se","","false"
"13.53.75.236","kube-apiserver","","","","","6667e492ec212eda0c406a47091cb540.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-48-158.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.18|172.16.48.158","false"
"13.53.76.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.76.24","*.9v9jsfpn3r8n2.eu-north-1.cs.amazonlightsail.com","","","","","*.9v9jsfpn3r8n2.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.76.18","kube-apiserver","","","","","2e66932bb040ba48cb4c6f3bd38d4e89.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-45-242.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.200|172.16.45.242","false"
"13.53.76.33","www.lprvpk.fi","","","","","www.lprvpk.fi","","false"
"13.53.76.79","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"13.53.76.50","media-server.one-to-one.bambuser.com","","","","","media-server.one-to-one.bambuser.com|ops.one-to-one.bambuser.com","","false"
"13.53.76.53","*.0a7mjds45rbsa.eu-north-1.cs.amazonlightsail.com","","","","","*.0a7mjds45rbsa.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.76.102","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.53.76.71","*.zoezi.se","","","","","*.gymsystem.se|*.lokalsystem.se|*.test.zoezi.se|*.zoezi.se","","false"
"13.53.76.109","valhalla-preprod.prod.aws.scania.com","","","","","valhalla-preprod.prod.aws.scania.com|*.valhalla-preprod.prod.aws.scania.com","","false"
"13.53.76.26","*.recycla.se","","","","","*.recycla.se","","false"
"13.53.76.75","api.prod.arn50.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.arn50.nexus.elb.aws.a2z.com","","false"
"13.53.76.85","batikash.com","","","","","batikash.com|api.batikash.com","","false"
"13.53.76.87","www.snap4ai.org","","","","","www.snap4ai.org","","false"
"13.53.76.77","*.ve53lcav69k3c.eu-north-1.cs.amazonlightsail.com","","","","","*.ve53lcav69k3c.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.76.115","henpartyboutique.com","","","","","henpartyboutique.com|webmail.henpartyboutique.com|www.henpartyboutique.com","","false"
"13.53.76.136","staging.dignio.com","","","","","staging.dignio.com","","false"
"13.53.76.137","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.53.76.148","entityservice.gamma.eu-north-1.ml-platform.aws.a2z.com","","","","","entityservice.gamma.eu-north-1.ml-platform.aws.a2z.com","","false"
"13.53.76.147","kube-apiserver","","","","","870eea42c6ee9438349ccbe996dd93be.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-162-179.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.147|10.0.162.179","false"
"13.53.76.161","*.i9596d78hacu6.eu-north-1.cs.amazonlightsail.com","","","","","*.i9596d78hacu6.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.76.166","*.coride.se","","","","","*.coride.se","","false"
"13.53.76.168","Argonet Srl","Argonet Srl","IT","Default City","","","","true"
"13.53.76.183","key512.com","","","","","key512.com|www.key512.com","","false"
"13.53.76.188","api.analysis.exaum.com","","","","","api.analysis.exaum.com","","false"
"13.53.76.201","*.compricer.dev","","","","","*.compricer.dev","","false"
"13.53.76.179","*.stage.uno.svt.se","","","","","*.stage.uno.svt.se","","false"
"13.53.76.221","metrics.netmoregroup.com","","","","","metrics.netmoregroup.com","","false"
"13.53.77.14","kube-apiserver","","","","","f07a8e4f44e8c05489c1fe15bfb95f69.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-186-251.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.29.179|172.16.186.251","false"
"13.53.77.45","api.mydatashare.com","","","","","api.mydatashare.com","","false"
"13.53.77.49","app.solveredu.com","","","","","app.solveredu.com","","false"
"13.53.77.22","mcstaging.coverbrands.no","Magento Cloud","FR","","","","","true"
"13.53.77.37","*.cloubi.net","","","","","*.cloubi.net","","false"
"13.53.77.34","*.aidriller.com","AI Driller, Inc.","US","","Texas","*.aidriller.com|aidriller.com","","false"
"13.53.77.15","*.taipuva.com","","","","","*.taipuva.com|taipuva.com","","false"
"13.53.77.59","*.helloprofile.io","","","","","*.helloprofile.io|*.api.helloprofile.io","","false"
"13.53.76.247","core.effektify.io","","","","","core.effektify.io|*.core.effektify.io","","false"
"13.53.77.72","*.stage-wecobi.com","","","","","*.stage-wecobi.com","","false"
"13.53.76.209","*.l9e4624fc1q4a.eu-north-1.cs.amazonlightsail.com","","","","","*.l9e4624fc1q4a.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.77.60","mcstaging.golfshopen.no","Magento Cloud","FR","","","","","true"
"13.53.77.62","*.otava.fi","","","","","*.otava.fi","","false"
"13.53.77.95","*.data.mediastore.eu-north-1.amazonaws.com","","","","","*.data.mediastore.eu-north-1.amazonaws.com","","false"
"13.53.77.78","casinobrawl.se","","","","","casinobrawl.se|www.casinobrawl.se","","false"
"13.53.77.100","qa.acquisition.eneida.io","","","","","qa.acquisition.eneida.io","","false"
"13.53.77.63","ecoa.stage.applied.dev-valis.com","","","","","ecoa.stage.applied.dev-valis.com|*.ecoa.stage.applied.dev-valis.com","","false"
"13.53.77.58","*.un1tnb4h2d70a.eu-north-1.cs.amazonlightsail.com","","","","","*.un1tnb4h2d70a.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.77.103","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.77.125","blog.sekando.se","","","","","blog.sekando.se","","false"
"13.53.77.128","wallet.togathe33s.store","","","","","wallet.togathe33s.store","","false"
"13.53.77.135","first.bahmans.ca","","","","","first.bahmans.ca","","false"
"13.53.77.137","*.ksdo2tk6hmlvo.eu-north-1.cs.lightsail.ec2.aws.dev","","","","","*.ksdo2tk6hmlvo.eu-north-1.cs.lightsail.ec2.aws.dev","","false"
"13.53.77.158","codecraft.lv","","","","","codecraft.lv|www.codecraft.lv","","false"
"13.53.77.170","savorific.com","","","","","savorific.com","","false"
"13.53.77.174","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"13.53.77.180","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"13.53.77.231","pre.eu-north-1.prod.isac.access.idaho.aws.a2z.com","","","","","pre.eu-north-1.prod.isac.access.idaho.aws.a2z.com","","false"
"13.53.77.147","ocpp.varbergenergi.se","","","","","ocpp.varbergenergi.se","","false"
"13.53.78.6","mwiki.it","","","","","mwiki.it|www.mwiki.it","","false"
"13.53.77.194","kube-apiserver","","","","","20763b706700707c096b55f1b92ef8fb.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-125-109.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.1.10.21|172.16.125.109","false"
"13.53.77.187","apg.apax.com","Apax Partners LLP","GB","London","","apg.apax.com|www.apg.apax.com","","false"
"13.53.77.226","*.data.mediastore.eu-north-1.amazonaws.com","","","","","*.data.mediastore.eu-north-1.amazonaws.com","","false"
