"35.187.86.195","34.76.211.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.211.247|10.36.0.1|35.187.86.195|10.0.0.193","false"
"35.187.86.199","35.187.86.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.86.199|10.106.16.1|104.199.27.93|10.60.0.191","false"
"35.187.86.201","crm.moonenpackaging.com","","","","","crm.moonenpackaging.com","","false"
"35.187.86.219","35.195.134.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.134.203|34.118.224.1|34.22.250.157|35.189.202.220|35.187.86.219|10.132.0.17","false"
"35.187.86.228","*.citr.ro","","","","","*.citr.ro|citr.ro","","false"
"35.187.86.216","test.core.loka.systems","","","","","test.core.loka.systems","","false"
"35.187.86.230","10.132.0.13","Tenable, Inc.","US","","Maryland","","10.132.0.13","false"
"35.187.86.240","35.187.86.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.86.240|10.3.240.1|35.241.245.137|10.132.0.24","false"
"35.187.86.218","www.pre-production.adequancy.com","","","","","pre-production.adequancy.com|www.pre-production.adequancy.com","","false"
"35.187.86.231","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.87.18","35.187.87.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.18|10.8.0.1|34.79.42.175|35.241.190.223|34.38.140.112|192.168.0.2","false"
"35.187.87.23","sonarqube.kerberos.vision","","","","","sonarqube.kerberos.vision","","false"
"35.187.87.27","35.187.87.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.27|10.1.4.1|34.77.31.170|34.78.79.238|34.77.12.169","false"
"35.187.87.47","35.187.87.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.47|10.12.96.1|35.233.92.205|35.233.115.47|34.76.150.149","false"
"35.187.87.55","sncf-st-raph.m-cador.com","","","","","sncf-st-raph.m-cador.com","","false"
"35.187.87.59","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.187.87.58","TRAEFIK DEFAULT CERT","","","","","40368af9ee632955f4df3925bd197801.944fa0288655b6dc0c9d56e123620ef7.traefik.default","","true"
"35.187.87.71","104.155.16.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.16.4|10.17.80.1|34.77.26.198|35.240.80.217|35.187.87.71|10.132.0.45","false"
"35.187.87.77","35.195.164.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.164.52|10.48.0.1|35.240.80.68|35.187.87.77|34.140.136.56|10.132.0.6","false"
"35.187.87.72","vpn-matcher.draytek.com","","","","","vpn-matcher.draytek.com","","false"
"35.187.87.82","35.205.246.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.246.108|10.227.2.1|35.187.87.82|34.38.9.68|104.155.93.162|192.168.76.130","false"
"35.187.87.85","jobstelling.com","","","","","jobstelling.com","","false"
"35.187.87.101","35.187.87.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.101|10.124.0.1|34.34.158.68|10.132.0.92","false"
"35.187.87.107","35.187.87.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.107|10.24.0.1|172.16.0.2","false"
"35.187.87.108","34.34.157.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.157.68|10.143.0.1|35.240.86.175|35.187.87.108|34.22.248.68|10.142.0.2","false"
"35.187.87.123","sviluppo.ilnongioiello.com","","","","","sviluppo.ilnongioiello.com","","false"
"35.187.87.116","*.vorova.com","","","","","*.vorova.com|vorova.com","","false"
"35.187.87.126","34.77.61.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.61.197|10.102.0.1|34.78.132.239|35.187.87.126|130.211.63.87|10.100.100.2","false"
"35.187.87.132","104.155.79.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.79.110|10.36.0.1|34.118.254.130|35.187.87.132|34.79.130.103|10.132.0.4","false"
"35.187.87.135","34.78.31.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.31.0|10.50.128.1|34.76.116.124|35.187.87.135|34.22.215.28|10.50.124.2","false"
"35.187.87.133","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.87.147","34.140.193.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.193.236|10.47.0.1|35.187.87.147|35.195.57.60|34.79.57.153|10.132.0.2","false"
"35.187.87.150","35.233.79.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.79.68|10.15.64.1|34.77.214.90|34.76.63.103|35.187.87.150|192.168.95.210","false"
"35.187.87.152","35.187.87.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.152|10.76.0.1|172.16.0.18","false"
"35.187.87.166","*.cluster-wnvvv2dbfff6kt2iihogdx2gka.cloudworkstations.dev","","","","","*.cluster-wnvvv2dbfff6kt2iihogdx2gka.cloudworkstations.dev","","false"
"35.187.87.170","35.187.87.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.170|10.168.0.1|35.205.173.225|130.211.50.206|35.205.81.233|10.132.0.9","false"
"35.187.87.171","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.187.87.176","104.155.91.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.91.149|10.70.208.1|34.77.137.92|35.187.87.176|35.187.177.206|10.70.204.2","false"
"35.187.87.181","35.187.87.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.181|10.0.0.1|35.205.79.62|10.10.0.196","false"
"35.187.87.188","*.cloudfindhq.com","","","","","*.cloudfindhq.com|cloudfindhq.com","","false"
"35.187.87.206","35.195.59.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.59.217|10.0.16.1|34.77.91.162|34.76.236.102|35.187.87.206","false"
"35.187.87.208","legacy.dev.cinten.com","","","","","legacy.dev.cinten.com","","false"
"35.187.87.227","35.187.87.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.227|10.94.0.1|34.34.132.233|10.64.0.61","false"
"35.187.87.232","gitlab.mana.paris","","","","","gitlab.mana.paris|registry.gitlab.mana.paris","","false"
"35.187.87.244","34.22.140.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.140.94|34.118.224.1|34.140.88.43|35.187.21.119|35.187.87.244|10.132.0.10","false"
"35.187.87.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.87.255","35.187.87.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.87.255|10.8.0.1|34.78.195.94|10.132.0.55","false"
"35.187.88.2","c.tassev.net","","","","","c.tassev.net","","false"
"35.187.88.15","35.187.88.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.15|10.164.112.1|34.79.161.1|10.164.100.63","false"
"35.187.88.19","35.187.88.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.19|10.24.64.1|34.78.252.141|35.241.193.32|34.79.184.26|192.168.225.50","false"
"35.187.88.47","35.187.88.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.47|10.224.0.1|146.148.116.75|35.195.223.118|146.148.9.196|172.16.0.2","false"
"35.187.88.41","*.sendinblue.com","","","","","*.sendinblue.com|sendinblue.com","","false"
"35.187.88.50","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.187.88.55","35.195.81.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.81.177|10.0.208.1|35.187.88.55|10.132.15.221","false"
"35.187.88.62","35.187.88.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.62|10.31.240.1|35.233.107.137|172.23.11.25","false"
"35.187.88.72","34.77.219.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.219.150|10.140.0.65|35.187.88.72|34.76.2.246|35.187.176.204|172.16.0.2","false"
"35.187.88.71","34.79.95.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.95.154|10.28.0.1|35.187.88.71|34.78.59.168|34.78.109.249","false"
"35.187.88.106","35.187.88.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.106|10.189.192.1|104.199.54.175|10.60.2.47","false"
"35.187.88.65","*.avns.net","","","","","*.avns.net","","false"
"35.187.88.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.88.134","35.187.88.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.134|10.205.0.1|34.76.117.25|34.76.104.81|35.205.204.30|10.10.0.2","false"
"35.187.88.103","*.digitalkyc.com","","","","","*.digitalkyc.com|digitalkyc.com","","false"
"35.187.88.138","34.76.153.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.153.100|10.112.0.1|34.22.228.47|35.187.10.175|35.187.88.138|10.132.0.19","false"
"35.187.88.137","blog.homerez.fr","","","","","blog.homerez.fr","","false"
"35.187.88.118","35.187.88.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.118|10.127.240.1|34.79.75.12|10.128.112.37","false"
"35.187.88.130","34.140.186.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a06cbb00a113473592ef.europe-west1-c.cloud-gke.goog","34.140.186.148|10.43.240.1|35.187.88.130|10.169.0.97","false"
"35.187.88.147","35.187.88.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.147|10.244.0.1|35.205.75.34|34.77.76.226|34.79.154.143|10.132.0.2","false"
"35.187.88.142","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.88.169","34.76.17.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.17.191|10.51.240.1|35.187.88.169|10.132.0.59","false"
"35.187.88.166","35.187.88.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.166|10.72.128.1|35.240.39.227|34.76.107.18|34.78.62.248|172.16.64.130","false"
"35.187.88.181","35.187.88.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.181|10.27.240.1|34.78.136.204|10.132.0.74","false"
"35.187.88.180","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.88.177","www.atelieronline.it","","","","","atelieronline.it|www.atelieronline.it","","false"
"35.187.88.161","www.doradogames.com","","","","","doradogames.com|www.doradogames.com","","false"
"35.187.88.189","35.205.71.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.71.155|10.96.0.1|35.187.88.189|104.155.32.208|34.140.26.194|10.132.15.194","false"
"35.187.88.179","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.187.88.185","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.88.200","*.ingrid.com","","","","","*.ingrid.com","","false"
"35.187.88.203","35.187.88.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.203|10.0.32.1|34.140.28.27|35.195.88.222|10.132.0.75","false"
"35.187.88.212","35.187.88.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.212|10.63.240.1|130.211.65.160|10.132.15.231","false"
"35.187.88.217","35.195.18.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.18.248|10.100.128.1|35.241.141.50|35.187.88.217|35.187.73.16|10.132.0.16","false"
"35.187.88.215","35.195.135.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.135.213|10.36.0.1|35.187.88.215|130.211.53.123|35.187.7.144|172.16.0.2","false"
"35.187.88.235","34.79.247.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.247.122|10.27.192.1|35.187.88.235|34.140.179.210|34.78.34.132|172.16.0.18","false"
"35.187.88.252","35.233.118.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.118.102|34.118.224.1|35.241.205.100|35.187.88.252|35.195.141.32|10.132.0.32","false"
"35.187.88.249","35.187.88.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.88.249|10.35.240.1|34.79.97.154|10.132.0.2","false"
"35.187.89.17","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.89.10","sigroup-panel.app360.be","","","","","sigroup-panel.app360.be","","false"
"35.187.89.6","35.205.54.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.54.160|10.79.128.1|34.78.166.51|35.187.89.6|34.77.140.26|192.168.249.210","false"
"35.187.89.34","rotecna.com","","","","","rotecna.com|www.rotecna.com","","false"
"35.187.89.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.89.29","34.34.178.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.178.193|34.118.224.1|34.76.195.209|35.195.92.79|35.187.89.29|10.132.15.194","false"
"35.187.89.25","35.187.8.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.136|10.0.16.1|35.240.80.62|35.240.53.73|35.187.89.25","false"
"35.187.89.59","default.limpidius.com","","","","","","","false"
"35.187.89.73","mailingtechnology.com","","","","","mailingtechnology.com|www.mailingtechnology.com","","false"
"35.187.88.255","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.89.67","34.77.94.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.94.125|10.43.0.1|35.187.89.67|34.79.31.181|34.78.203.184","false"
"35.187.88.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.89.87","35.233.113.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dcc6d858b8774726b940.europe-west1-d.cloud-gke.goog","35.233.113.49|10.23.240.1|35.187.89.87|10.132.15.221","false"
"35.187.89.82","34.79.228.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.228.243|10.80.0.1|35.187.89.82|10.132.0.3","false"
"35.187.89.94","34.78.250.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.250.89|10.242.240.1|34.79.243.113|34.76.45.185|35.187.89.94|10.0.0.2","false"
