"3.230.38.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.38.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.38.160","zencolor.com","","","","","zencolor.com|*.zencolor.com|www.zencolor.com","","false"
"3.230.38.166","*.9th4kgsipqc3s.us-east-1.cs.amazonlightsail.com","","","","","*.9th4kgsipqc3s.us-east-1.cs.amazonlightsail.com","","false"
"3.230.38.167","*.perf.k12.com","","","","","*.perf.k12.com","","false"
"3.230.38.175","*.chatdesk.com","","","","","*.chatdesk.com","","false"
"3.230.38.172","hgrss.hgrinc.co","","","","","hgrss.hgrinc.co","","false"
"3.230.38.177","animatron.com","","","","","animatron.com|*.animatron.com","","false"
"3.230.38.187","*.pf5ldhqfaomrk.us-east-1.cs.amazonlightsail.com","","","","","*.pf5ldhqfaomrk.us-east-1.cs.amazonlightsail.com","","false"
"3.230.38.193","simco.stadium-software.com","","","","","simco.stadium-software.com|*.simco.stadium-software.com","","false"
"3.230.38.203","api.enterprise.spectrumtoolbox.com","","","","","api.enterprise.spectrumtoolbox.com|*.se-web.spectrumtoolbox.com|*.idp.spectrumtoolbox.com|*.graphql.enterprise.spectrumtoolbox.com|*.enterprise.spectrumtoolbox.com|*.api.enterprise.spectrumtoolbox.com|*.pom.spectrumtoolbox.com|*.cxdo.spectrumtoolbox.com|*.senet.spectrumtoolbox.com","","false"
"3.230.38.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.38.219","*.exo7d.us","","","","","*.exo7d.us|*.dev.exo7d.us|*.stg.exo7d.us|*.tc.exo7d.us","","false"
"3.230.38.221","app.dev.joinmidi.com","","","","","app.dev.joinmidi.com|www.app.dev.joinmidi.com","","false"
"3.230.38.224","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.230.38.225","xc2.codametrix.com","","","","","xc2.codametrix.com|*.xc2.codametrix.com","","false"
"3.230.38.234","quovadistravel.com","","","","","quovadistravel.com|www.quovadistravel.com","","false"
"3.230.38.238","supermarket.sharedservices.aderantcloudops.com","","","","","supermarket.sharedservices.aderantcloudops.com","","false"
"3.230.38.241","*.whitesourcesoftware.com","","","","","*.whitesourcesoftware.com|*.mend.io","","false"
"3.230.38.248","portal.domazzi.com.br","","","","","portal.domazzi.com.br|www.portal.domazzi.com.br","","false"
"3.230.38.255","oauth.ring.com","","","","","oauth.ring.com|ecs.oauth.ring.com|ecs-internal.oauth.ring.com|internal.oauth.ring.com","","false"
"3.230.39.0","api.sls.beta.dover.dubai.aws.dev","","","","","api.sls.beta.dover.dubai.aws.dev","","false"
"3.230.39.20","perf.zeus.whiteglove.billing.aws.dev","","","","","perf.zeus.whiteglove.billing.aws.dev","","false"
"3.230.39.29","iad12.c1.prod.farps.fargate.aws.a2z.com","","","","","iad12.c1.prod.farps.fargate.aws.a2z.com","","false"
"3.230.39.32","*.staging.pushnami.com","","","","","*.staging.pushnami.com|staging.pushnami.com","","false"
"3.230.39.35","*.mobilemed.com.br","","","","","*.mobilemed.com.br|mobilemed.com.br","","false"
"3.230.39.38","*.webwordcount.com","","","","","*.webwordcount.com|webwordcount.com","","false"
"3.230.39.43","*.pixacore.com","","","","","*.pixacore.com|pixacore.com","","false"
"3.230.39.47","kube-apiserver","","","","","680b39736e4b3ac2ed7f5798faa37143.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.187.133|172.16.191.170","false"
"3.230.39.56","kube-apiserver","","","","","8371960c03e408228df6e31d2c6a2651.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.94|172.16.37.153","false"
"3.230.39.57","*.o7jrjddqesbto.us-east-1.cs.amazonlightsail.com","","","","","*.o7jrjddqesbto.us-east-1.cs.amazonlightsail.com","","false"
"3.230.39.59","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|*.lexis.com|lexis.com|route53.lexis.com","","false"
"3.230.39.61","sportrxllc.com","","","","","sportrxllc.com|*.sportrxllc.com","","false"
"3.230.39.67","*.pinsightmedia.com","","","","","*.pinsightmedia.com|*.pinsightmedia.us|*.pinsightmediaplus.us|*.pinsightmedia.net|*.pinsightmediaplus.org|*.pinsightmediaplus.com|*.pinsightmedia.org|*.pinsightmediaplus.net","","false"
"3.230.39.71","*.blogtalkradio.com","","","","","*.blogtalkradio.com|blogtalkradio.com","","false"
"3.230.39.73","*.trialinteractive.net","TransPerfect Translations International Inc.","US","New York","New York","*.trialinteractive.net|trialinteractive.net","","false"
"3.230.39.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.39.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.39.95","*.larepublica.pe","","","","","*.larepublica.pe","","false"
"3.230.39.101","kube-apiserver","","","","","fcc29d207bec7c2bd41f7ee79dacab3b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-107-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.189|172.16.107.134","false"
"3.230.39.112","arcadia-dev.verifiedtech.io","","","","","arcadia-dev.verifiedtech.io|www.arcadia-dev.verifiedtech.io","","false"
"3.230.39.113","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"3.230.39.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.39.121","lili.luistorres.lat","","","","","lili.luistorres.lat","","false"
"3.230.39.122","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.230.39.128","prod.rosalyn.ai","","","","","prod.rosalyn.ai|*.platform.prod.rosalyn.ai|*.prod.rosalyn.ai","","false"
"3.230.39.132","*.nimbusweb.me","","","","","*.nimbusweb.me|*.p.nimbusweb.me","","false"
"3.230.39.133","kube-apiserver","","","","","1d539e84c329e67cccf57c33c7bc2648.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.40.159.122|172.16.104.81","false"
"3.230.39.135","dev.diamondeye.app","","","","","dev.diamondeye.app","","false"
"3.230.39.139","kube-apiserver","","","","","cbf2db7c7d254bd1749601d313c9a7bd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.169|10.0.187.114","false"
"3.230.39.143","TRAEFIK DEFAULT CERT","","","","","a92436c259af601b47f3b6bbbb5a6bde.7475ae22f8d10c654e7a5a75d335cbd9.traefik.default","","true"
"3.230.39.147","*.innerplay.io","","","","","*.innerplay.io","","false"
"3.230.39.149","*.bwgstrategy.com","","","","","*.bwgstrategy.com|bwgstrategy.com","","false"
"3.230.39.157","wedotriage.bid","","","","","wedotriage.bid|*.wedotriage.bid","","false"
"3.230.39.163","phadkg.us-east-1.frontend.sagemaker-bedrock.aws.dev","","","","","phadkg.us-east-1.frontend.sagemaker-bedrock.aws.dev","","false"
"3.230.39.165","yuzu.health","","","","","yuzu.health|*.yuzu.health","","false"
"3.230.39.175","azuredevops.augustahitech.com","","","","","azuredevops.augustahitech.com|coderepo.augustasoftsol.com","","false"
"3.230.39.182","www.example.com","Bitnami","","","","","","true"
"3.230.39.191","kube-apiserver","","","","","a97532065393e5ec716be7bff329f512.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.67|172.16.57.4","false"
"3.230.39.193","production-api.rumbleonfc.com","","","","","production-api.rumbleonfc.com","","false"
"3.230.39.194","*.06cp19ro7sdk0.us-east-1.cs.amazonlightsail.com","","","","","*.06cp19ro7sdk0.us-east-1.cs.amazonlightsail.com","","false"
"3.230.39.197","sandbox.unified-api.triumphpay.com","","","","","sandbox.unified-api.triumphpay.com|*.sandbox.unified-api.triumphpay.com","","false"
"3.230.39.208","kube-apiserver","","","","","de984e5342d22abb3764225f60e588ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.21.115.199|172.16.45.117","false"
"3.230.39.209","*.prod.votiro.com","","","","","*.prod.votiro.com","","false"
"3.230.39.211","signmyform.com","","","","","signmyform.com|*.signmyform.com","","false"
"3.230.39.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.39.215","*.edcastcloud.com","","","","","*.edcastcloud.com|edcastcloud.com","","false"
"3.230.39.220","www.airx.health","","","","","www.airx.health|*.airx.health|airx.health","","false"
"3.230.39.227","internal.memotech.cpaglobal.com","Camelot UK Bidco Limited","GB","London","England","internal.memotech.cpaglobal.com","","false"
"3.230.39.228","*.stg-apoiase.link","","","","","*.stg-apoiase.link","","false"
"3.230.39.237","infra-control.control.dox.pub","","","","","infra-control.control.dox.pub|*.infra-control.control.dox.pub","","false"
"3.230.39.241","*.csbs80k15tgqi.us-east-1.cs.amazonlightsail.com","","","","","*.csbs80k15tgqi.us-east-1.cs.amazonlightsail.com","","false"
"3.230.39.243","lightsail.jtouzi.net","","","","","lightsail.jtouzi.net","","false"
"3.230.39.245","ottodigital.io","","","","","ottodigital.io|*.ottodigital.io","","false"
"3.230.39.252","*.rapi2app.com","","","","","*.rapi2app.com","","false"
"3.230.39.253","southerncrop.vision33cloud.com","Vision33 Inc.","US","Irvine","California","southerncrop.vision33cloud.com|www.southerncrop.vision33cloud.com","","false"
"3.230.40.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.40.6","kube-apiserver","","","","","9ac4591a2381119b000d9e47450ada26.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.2.215|172.16.97.72","false"
"3.230.40.8","*.efcsystems.com","","","","","*.efcsystems.com|efcsystems.com","","false"
"3.230.40.14","benchmark.d3op.io","","","","","benchmark.d3op.io","","false"
"3.230.40.15","*.televisa.com","","","","","*.televisa.com|televisa.com","","false"
"3.230.40.23","liveyourbestsd.com","","","","","liveyourbestsd.com","","false"
"3.230.40.27","*.trainocate.com","","","","","*.trainocate.com","","false"
"3.230.40.29","*.us.dev.app.1nce-tech.net","","","","","*.us.dev.app.1nce-tech.net","","false"
"3.230.40.30","www.portal.ciee.org.br","","","","","www.portal.ciee.org.br","","false"
"3.230.40.31","captyn.com","","","","","captyn.com|*.captyn.com","","false"
"3.230.40.38","*.showtime.hybrik.com","","","","","*.showtime.hybrik.com|showtime.hybrik.com","","false"
"3.230.40.42","*.th-dev-develop.anthemai.io","","","","","*.th-dev-develop.anthemai.io","","false"
"3.230.40.43","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"3.230.40.46","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.40.48","pmntest.arcpublishing.com","","","","","pmntest.arcpublishing.com|*.staging.pmntest.arcpublishing.com|*.dev.pmntest.arcpublishing.com|*.sandbox.pmntest.arcpublishing.com|*.pmntest.arcpublishing.com|*.outboundfeeds.pmntest.arcpublishing.com|*.outboundfeeds-sandbox.pmntest.arcpublishing.com","","false"
"3.230.40.52","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.40.55","stg-na-onega.wkgposvc.cloud","","","","","stg-na-onega.wkgposvc.cloud|*.stg-na-onega.wkgposvc.cloud","","false"
"3.230.40.60","eko.com","","","","","eko.com|*.eko.com","","false"
"3.230.40.61","*.sonrisasmexicanas.com","","","","","*.sonrisasmexicanas.com|*.e-sonrie.com","","false"
"3.230.40.64","ct-prod.carhartt.com","","","","","ct-prod.carhartt.com|ct-sand.carhartt.com","","false"
"3.230.40.66","*.envysion.com","","","","","*.envysion.com","","false"
"3.230.40.67","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"3.230.40.69","prod.internal.bscdv.com","","","","","prod.internal.bscdv.com","","false"
"3.230.40.77","production-us-east-1.traquity.traquity.com","","","","","production-us-east-1.traquity.traquity.com|gateway.traquity.com|*.production-us-east-1.traquity.traquity.com","","false"
"3.230.40.78","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.230.40.83","scripts.cisco.com","Cisco Systems Inc.","US","San Jose","California","scripts.cisco.com|scripts-aws.cisco.com|scripts-pypi.cisco.com","","false"
"3.230.40.84","lnw.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lnw.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.230.40.85","*.noviship.ca","","","","","*.noviship.ca|*.supership.ca|*.noviship.net|noviship.net|*.parcelz.com|parcelz.com|supership.ca|noviship.ca","","false"
"3.230.40.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.40.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.40.94","*.wra1.wisenetcloud.com","","","","","*.wra1.wisenetcloud.com|*.dev.wra1.wisenetcloud.com|*.sandbox.wra1.wisenetcloud.com|*.hf.wra1.wisenetcloud.com|*.qa.wra1.wisenetcloud.com|*.prod.wra1.wisenetcloud.com","","false"
"3.230.40.96","*.swiftapp.com.br","","","","","*.swiftapp.com.br","","false"
"3.230.40.100","*.aws-dctmqe.net","","","","","*.aws-dctmqe.net","","false"
"3.230.40.110","kube-apiserver","","","","","353cc2a34f6124dcaeeb101f155d8364.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.228|10.0.51.36","false"
"3.230.40.117","www.platform.moveon.ai","","","","","www.platform.moveon.ai","","false"
"3.230.40.115","*.aws-prod.billtrust.com","","","","","*.aws-prod.billtrust.com|aws-prod.billtrust.com","","false"
"3.230.40.126","*.us-cde1-alert.uat.aws.callminer.net","","","","","*.us-cde1-alert.uat.aws.callminer.net","","false"
"3.230.40.133","matcher.neuralflow.ai","","","","","matcher.neuralflow.ai|matcher-backend.neuralflow.ai","","false"
"3.230.40.136","herbertloko.com.br","","","","","herbertloko.com.br|*.herbertloko.com.br","","false"
"3.230.40.152","partner-integration.digital.vpsvc.com","","","","","partner-integration.digital.vpsvc.com|partners.vpsvc.com|*.partner-integration.digital.vpsvc.com","","false"
"3.230.40.154","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"3.230.40.155","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"3.230.40.157","*.apiphani.io","","","","","*.apiphani.io","","false"
"3.230.40.160","*.prod.pfshops.info","","","","","*.prod.pfshops.info|*.tools.prod.pfshops.info","","false"
"3.230.40.161","intraprop.com","","","","","intraprop.com","","false"
"3.230.40.166","mssso-test.altarum.org","","","","","mssso-test.altarum.org|www.mssso-test.altarum.org","","false"
"3.230.40.169","*.prf-10.finxact.io","","","","","*.prf-10.finxact.io","","false"
"3.230.40.170","*.bokeh.org","","","","","*.bokeh.org","","false"
"3.230.40.173","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"3.230.40.174","*.cybellum.com","","","","","*.cybellum.com|cybellum.com","","false"
"3.230.40.175","*.myfidevs.io","","","","","*.myfidevs.io","","false"
"3.230.40.181","*.doximity.com","","","","","*.doximity.com|doximity.com","","false"
"3.230.40.182","*.awsmanrbo.manheim.com","","","","","*.awsmanrbo.manheim.com","","false"
"3.230.40.183","*.5x.co","","","","","*.5x.co","","false"
"3.230.40.187","www.natlenvtrainers.com","","","","","www.natlenvtrainers.com|natlenvtrainers.com","","false"
"3.230.40.189","*.manheim.ca","","","","","*.manheim.ca","","false"
"3.230.40.194","*.cell0001.gamma.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.gamma.us-east-1.scroll.aws.a2z.com","","false"
"3.230.40.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.40.209","capig.datarails.com","","","","","capig.datarails.com","","false"
"3.230.40.216","kube-apiserver","","","","","2fe653784914bc24ca71efb773aec899.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.142|172.16.106.103","false"
"3.230.40.230","agendaos.com","","","","","agendaos.com|*.agendaos.com","","false"
"3.230.40.231","upfront-app.org","","","","","upfront-app.org|www.api.upfront-app.org|www.upfront-app.org|api.upfront-app.org","","false"
"3.230.40.232","startupos.com","","","","","startupos.com|www.home.startupos.com|www.startupos.com|home.startupos.com|api.startupos.com|app.startupos.com","","false"
"3.230.40.241","*.sbs.shutterfly.com","Shutterfly, LLC","US","Redwood City","CALIFORNIA","*.sbs.shutterfly.com|sbs.shutterfly.com","","false"
"3.230.41.0","*.q7cgn8rvs2mo2.us-east-1.cs.amazonlightsail.com","","","","","*.q7cgn8rvs2mo2.us-east-1.cs.amazonlightsail.com","","false"
"3.230.41.2","manufacturing-dashboard.staging.pocketradar-services.com","","","","","manufacturing-dashboard.staging.pocketradar-services.com","","false"
"3.230.41.4","*.12rfr6bvncm5m.us-east-1.cs.amazonlightsail.com","","","","","*.12rfr6bvncm5m.us-east-1.cs.amazonlightsail.com","","false"
"3.230.41.5","steve-prr.eks.sandbox.aimsplatform.com","","","","","steve-prr.eks.sandbox.aimsplatform.com|*.steve-prr.eks.sandbox.aimsplatform.com","","false"
"3.230.41.9","*.oobj-dfe.com.br","","","","","*.oobj-dfe.com.br","","false"
"3.230.41.11","*.alliance.cgiar.org","","","","","*.alliance.cgiar.org|alliance.cgiar.org","","false"
"3.230.41.14","*.thearriveplatform.com","","","","","*.thearriveplatform.com|thearriveplatform.com","","false"
"3.230.41.19","*.creditsync.com.ng","","","","","*.creditsync.com.ng","","false"
"3.230.41.24","kube-apiserver","","","","","ac4316a1ae28a2c6bfb0fb43899779c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.28.22|172.16.55.10","false"
