"35.247.210.192","35.198.8.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.8.189|10.86.112.1|35.247.210.192|10.86.104.2","false"
"35.247.210.195","diablo2.com.br","","","","","diablo2.com.br","","false"
"35.247.210.197","pabx.medmais.ialui.online","","","","","pabx.medmais.ialui.online","","false"
"35.247.210.198","34.151.234.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.234.183|34.118.224.1|34.95.249.105|34.95.134.255|35.247.210.198|10.158.0.2","false"
"35.247.210.202","working.org.br","WORKING ASSOCIACAO DE INTEGRACAO PROFISSIONAL","BR","","Distrito Federal","working.org.br|sistema.working.org.br|www.working.org.br","","false"
"35.247.210.212","zabbix_ca3","","IL","","","","","false"
"35.247.210.210","google-pabx01.minhatelefonista.com.br","","","","","google-pabx01.minhatelefonista.com.br","","false"
"35.247.210.219","35.247.210.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.210.219|10.28.0.1|34.95.182.115|10.28.40.45","false"
"35.247.210.221","35.247.210.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.210.221|10.40.0.1|34.95.216.163|34.151.198.1|34.151.198.213|10.2.0.2","false"
"35.247.210.237","34.95.249.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.249.153|172.16.3.1|34.95.195.220|35.247.210.237|35.247.224.215|10.204.1.32","false"
"35.247.211.30","packer-6514cf55-651c-0d4a-50de-a737bb639f56","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.247.211.36","cardapio.catedralautomacao.com.br","","","","","cardapio.catedralautomacao.com.br","","false"
"35.247.211.41","35.247.211.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.211.41|192.168.65.1|35.198.1.5|35.247.201.157|35.199.112.58|172.16.3.18","false"
"35.247.211.44","35.198.11.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.11.100|10.15.0.1|35.247.211.44|35.198.36.112|34.95.205.190|10.13.0.2","false"
"35.247.211.61","ensilo.com","","","","","","","true"
"35.247.211.62","aplico.com.br","","","","","aplico.com.br","","false"
"35.247.211.69","conecttec.com.br","","","","","conecttec.com.br|www.conecttec.com.br","","false"
"35.247.211.70","portal.mainettibrasil.com.br","","","","","portal.mainettibrasil.com.br|www.portal.mainettibrasil.com.br","","false"
"35.247.211.92","34.151.246.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.246.83|10.56.16.1|35.247.211.92|34.95.153.90|35.247.233.37|172.16.0.2","false"
"35.247.211.95","35.199.84.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.84.63|10.95.48.1|35.247.196.104|35.247.211.95|34.151.207.177","false"
"35.247.211.96","35.247.211.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.211.96|10.171.0.1","false"
"35.247.211.109","34.95.176.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.176.161|10.6.0.1|35.247.211.109","false"
"35.247.211.103","sistemas.tertiumgenus.com.br","","","","","sistemas.tertiumgenus.com.br|www.sistemas.tertiumgenus.com.br","","false"
"35.247.211.172","34.95.194.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.194.45|34.118.224.1|35.199.114.226|35.247.211.172|34.151.195.201|10.158.0.25","false"
"35.247.211.145","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.247.211.164","*.southamerica-east1.gcp.elastic-cloud.com","","","","","*.apm.psc.southamerica-east1.gcp.elastic-cloud.com|*.apm.southamerica-east1.gcp.elastic-cloud.com|*.app-search.psc.southamerica-east1.gcp.elastic-cloud.com|*.app-search.southamerica-east1.gcp.elastic-cloud.com|*.ent-search.psc.southamerica-east1.gcp.elastic-cloud.com|*.ent-search.southamerica-east1.gcp.elastic-cloud.com|*.ent.psc.southamerica-east1.gcp.elastic-cloud.com|*.ent.southamerica-east1.gcp.elastic-cloud.com|*.es.psc.southamerica-east1.gcp.elastic-cloud.com|*.es.southamerica-east1.gcp.elastic-cloud.com|*.fleet.psc.southamerica-east1.gcp.elastic-cloud.com|*.fleet.southamerica-east1.gcp.elastic-cloud.com|*.kb.psc.southamerica-east1.gcp.elastic-cloud.com|*.kb.southamerica-east1.gcp.elastic-cloud.com|*.profiling.psc.southamerica-east1.gcp.elastic-cloud.com|*.profiling.southamerica-east1.gcp.elastic-cloud.com|*.psc.southamerica-east1.gcp.elastic-cloud.com|*.southamerica-east1.gcp.elastic-cloud.com|*.symbols.psc.southamerica-east1.gcp.elastic-cloud.com|*.symbols.southamerica-east1.gcp.elastic-cloud.com","","false"
"35.247.211.179","ava.fazeracontecer.org.br","","","","","ava.fazeracontecer.org.br","","false"
"35.247.211.191","35.199.112.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.112.211|34.118.224.1|35.247.211.191|35.198.5.253|34.151.251.133|10.100.0.42","false"
"35.247.211.180","101db.com.ar","","","","","101db.com.ar|www.101db.com.ar","","false"
"35.247.211.217","35.247.211.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.211.217|10.120.0.1|34.95.172.188|10.158.0.5","false"
"35.247.211.221","35.247.243.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.243.198|172.24.17.65|34.95.159.165|35.247.211.221|35.247.222.57|172.24.17.130","false"
"35.247.211.255","tp.syssoftintegra.com","","","","","tp.syssoftintegra.com","","false"
"35.247.212.28","esgraylog.siga.dev","","","","","esgraylog.siga.dev","","false"
"35.247.211.219","*.oro-cloud.com","","","","","*.oro-cloud.com|oro-cloud.com","","false"
"35.247.212.39","34.95.251.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.251.208|10.30.128.1|35.247.212.39|35.247.218.61|35.247.254.237","false"
"35.247.212.48","35.247.212.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.212.48|10.24.0.1|35.199.125.104|34.95.197.128|35.247.196.93|192.168.0.2","false"
"35.247.212.50","ct-ge-gcp-prod-rpaas-fe.rpaasv2-fe.tsuru.gcp.cloud.globo","","","","","ct-ge-gcp-prod-rpaas-fe.rpaasv2-fe.tsuru.gcp.cloud.globo","","false"
"35.247.212.59","34.151.203.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.203.61|34.118.224.1|35.247.212.59|34.95.237.49|34.95.152.118|172.20.0.2","false"
"35.247.212.63","34.95.247.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.247.185|10.56.0.1|35.247.212.63|10.158.0.58","false"
"35.247.212.88","aparecida.impare.com.br","","","","","aparecida.impare.com.br|www.aparecida.impare.com.br","","false"
"35.247.212.65","suporte.p4t.com.br","","","","","suporte.p4t.com.br","","false"
"35.247.212.73","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"35.247.212.126","*.asualojadigital.com.br","MALWEE MALHAS LTDA","BR","JARAGUA DO SUL","Santa Catarina","*.asualojadigital.com.br|asualojadigital.com.br","","false"
"35.247.212.113","admin.lac.grantcontest.com","","","","","admin.lac.grantcontest.com","","false"
"35.247.212.148","34.151.215.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.215.176|10.45.224.1|34.95.155.186|35.199.72.248|35.247.212.148|10.45.212.2","false"
"35.247.212.166","expresame.3cx.co","","","","","expresame.3cx.co","","false"
"35.247.212.167","api.covidalerta.app.br","","","","","api.covidalerta.app.br","","false"
"35.247.212.185","*.synergye.com.br","Synergye Tecnologia da Informação Ltda","BR","São Paulo","São Paulo","*.synergye.com.br|synergye.com.br","","false"
"35.247.212.202","redash.ligo.live","","","","","redash.ligo.live","","false"
"35.247.212.206","cloud-jarvis.globo.com","","","","","cloud-jarvis.globo.com","","false"
"35.247.212.190","*.mitraonline.com.br","","","","","*.mitraonline.com.br|mitraonline.com.br","","false"
"35.247.212.145","*.sinqia.com.br","","","","","*.sinqia.com.br|sinqia.com.br","","false"
"35.247.212.237","apierp.futfanatics.app","","","","","apierp.futfanatics.app","","false"
"35.247.212.233","34.151.226.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.226.223|10.30.0.1|34.95.174.23|35.199.64.81|35.247.212.233|10.0.0.2","false"
"35.247.212.252","*.wan.com","深圳第七大道科技有限公司","CN","深圳市","广东省","*.wan.com|wan.com","","false"
"35.247.213.1","34.95.129.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.129.162|172.16.136.1|34.95.216.185|34.95.182.199|35.247.213.1|172.16.1.114","false"
"35.247.213.6","35.247.213.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.6|10.87.128.1|35.247.248.84|10.158.0.32","false"
"35.247.212.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.213.19","35.247.213.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.19|10.0.144.1|35.199.119.212|35.247.254.24|35.247.225.182|172.16.100.210","false"
"35.247.213.21","arapongas","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.247.213.23","southamerica-east1.synthetics.gcp.cloud.es.io","","","","","southamerica-east1.synthetics.gcp.cloud.es.io","","false"
"35.247.213.31","pauta-neointeract.digitro.cloud","","","","","pauta-neointeract.digitro.cloud","","false"
"35.247.213.56","35.247.213.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.56|172.18.0.1|35.198.46.203|34.151.222.92|34.95.165.243|172.16.0.2","false"
"35.247.213.54","*.carriers.com.br","","","","","*.carriers.com.br|carriers.com.br","","false"
"35.247.213.64","35.199.117.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.117.160|240.21.0.225|35.247.208.60|35.247.213.64|34.95.240.138|240.20.1.66","false"
"35.247.213.74","gestao.credleve.com.br","","","","","gestao.credleve.com.br","","false"
"35.247.213.121","34.95.248.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.248.176|10.31.8.1|35.199.83.216|34.95.212.231|35.247.213.121|10.31.0.2","false"
"35.247.213.125","wisecallcenter.com.br","","","","","*.wisecallcenter.com.br|wisecallcenter.com.br","","false"
"35.247.213.130","35.247.213.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.130|10.0.0.1|35.198.57.181|10.158.0.62","false"
"35.247.213.135","34.151.241.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.241.138|10.229.8.1|35.247.244.3|35.247.213.135|35.247.194.94|172.16.18.2","false"
"35.247.213.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.213.142","*.synclog.com.br","","","","","*.synclog.com.br|synclog.com.br","","false"
"35.247.213.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.213.152","35.199.79.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.79.235|10.97.32.1|35.247.213.152|10.158.0.16","false"
"35.247.213.169","localhost","Kong","US","San Francisco","California","","","true"
"35.247.213.180","*.neweseguros.com","NEWE SEGUROS S.A.","BR","RIO DE JANEIRO","Rio de Janeiro","*.neweseguros.com|neweseguros.com","","false"
"35.247.213.186","35.247.213.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.186|10.251.160.1|172.17.0.2","false"
"35.247.213.192","gestaoempresarial.contmatic.com.br","","","","","gestaoempresarial.contmatic.com.br","","false"
"35.247.213.188","34.151.210.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.210.137|34.118.224.1|34.95.188.67|34.151.246.45|35.247.213.188|10.158.0.2","false"
"35.247.213.185","deprop.cl","","","","","deprop.cl|www.deprop.cl","","false"
"35.247.213.191","35.247.213.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.191|172.30.240.1|34.95.179.39|34.151.222.133|35.198.38.54|172.30.239.2","false"
"35.247.213.198","US|Temporary Certificate","","","","","","","true"
"35.247.213.214","*.weon.com.br","WEON TELECOMUNICACOES LTDA","BR","","Paraná","*.weon.com.br|weon.com.br","","false"
"35.247.213.203","*.calriz.com","","","","","*.calriz.com","","false"
"35.247.213.215","og","Tripleone Tech","TW","","Taipei","","","true"
"35.247.213.228","edu.fafram.com.br","","","","","edu.fafram.com.br","","false"
"35.247.213.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.213.229","grafana.jungla.app","","","","","grafana.jungla.app","","false"
"35.247.213.218","35.247.213.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.218|10.215.112.1|35.198.62.209|10.215.104.2","false"
"35.247.214.15","35.247.214.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.214.15|172.26.170.1|172.16.1.34","false"
"35.247.213.242","*.giiromaps.com.br","REDE NACIONAL DE ENSINO E PESQUISA - RNP","BR","Rio de Janeiro","Rio de Janeiro","*.giiromaps.com.br|giiromaps.com.br","","false"
"35.247.213.220","*.weon.com.br","WEON TELECOMUNICACOES LTDA","BR","","Paraná","*.weon.com.br|weon.com.br","","false"
"35.247.213.213","sistema.montealtovet.com.br","","","","","sistema.montealtovet.com.br","","false"
"35.247.214.36","35.247.202.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.202.56|10.3.240.1|35.247.214.36|10.158.0.26","false"
"35.247.214.17","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.247.214.35","bookedcpe.com","","","","","bookedcpe.com|www.bookedcpe.com","","false"
"35.247.214.53","backend-instance-group-producer-sa-e1-jqv9","","","","","backend-instance-group-producer-sa-e1-jqv9.c.l7psc-ilb-gcp-prober.internal","","true"
"35.247.214.73","*.byside.com","BYSIDE - LEAD ACTIVATION, S.A.","PT","Porto","","*.byside.com|byside.com","","false"
"35.247.214.91","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.247.214.154","35.247.214.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.214.154|10.52.0.1|35.247.218.152|34.151.193.124|34.95.179.79|10.0.0.28","false"
"35.247.214.149","35.198.38.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.38.237|10.65.64.1|35.247.214.149|10.65.56.2","false"
"35.247.214.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.247.214.26","35.247.214.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.214.26|10.27.208.1|34.95.167.226|10.27.196.36","false"
