"35.221.42.89","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.42.86","35.221.42.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.42.86|34.118.224.1|35.188.243.101|35.199.2.78|35.245.132.97|10.150.0.2","false"
"35.221.42.99","35.236.235.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.235.54|10.80.0.1|35.221.42.99|10.100.20.37","false"
"35.221.42.110","omninvest.com.br","","","","","omninvest.com.br|www.omninvest.com.br","","false"
"35.221.42.92","35.245.223.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.223.222|10.58.0.1|35.245.224.182|35.221.42.92|34.145.198.116|10.150.0.4","false"
"35.221.42.112","five.rafikilabs.com","","","","","admin.five.rafikilabs.com|api.five.rafikilabs.com|auth.five.rafikilabs.com|autopeer.five.rafikilabs.com|connector.five.rafikilabs.com|five.rafikilabs.com|ilp.five.rafikilabs.com","","false"
"35.221.42.103","35.221.42.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.42.103|34.118.224.1|35.188.253.13|34.86.187.22|34.86.4.91|10.150.0.2","false"
"35.221.42.113","hockeytape.ai","","","","","api.hockeytape.ai|gametape.hockeytape.ai|hockeytape.ai","","false"
"35.221.42.121","35.245.28.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.28.116|10.64.64.1|34.145.134.53|35.245.168.168|35.221.42.121|10.2.0.13","false"
"35.221.42.91","*.rtrinc.org","","","","","*.rtrinc.org|rtrinc.org","","false"
"35.221.42.140","35.221.42.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.42.140|10.59.240.1|34.85.149.8|10.150.15.221","false"
"35.221.42.130","34.86.42.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.42.139|34.118.224.1|35.221.42.130|35.245.38.202|35.188.255.193|10.150.0.2","false"
"35.221.42.133","www.example.com","","","","","www.example.com","","true"
"35.221.42.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.42.157","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.221.42.151","*.urovant.com","","","","","*.urovant.com|urovant.com","","false"
"35.221.42.144","35.221.42.144","","","","","35.221.42.144","","false"
"35.221.42.156","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.42.166","www.example.com","Bitnami","","","","","","true"
"35.221.42.168","34.150.213.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.213.214|34.118.224.1|35.221.42.168|34.86.147.33|35.245.179.63|10.150.0.2","false"
"35.221.42.184","35.221.42.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.42.184|10.108.0.1|34.145.182.161|34.85.166.75|35.199.20.217|172.16.0.34","false"
"35.221.42.189","35.199.3.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.3.225|10.4.0.1|35.221.42.189|35.199.52.119|35.245.30.30|10.150.0.9","false"
"35.221.42.208","35.221.47.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.243|10.88.0.1|35.236.213.112|35.188.229.173|35.221.42.208","false"
"35.221.42.212","34.86.18.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.18.140|10.24.0.1|35.221.42.212|35.230.185.158|35.245.105.179","false"
"35.221.42.209","api.arealecounselingandwellness.com","","","","","api.arealecounselingandwellness.com","","false"
"35.221.42.203","pep.3cx.us","","","","","pep.3cx.us","","false"
"35.221.42.214","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"35.221.42.221","","Gameye","NL","","","35.221.42.221","35.221.42.221","false"
"35.221.42.222","martinbrosgc.com","","","","","martinbrosgc.com|www.martinbrosgc.com","","false"
"35.221.42.227","35.221.42.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.42.227|10.112.144.1|34.48.56.174|35.188.239.219|34.85.177.246|10.112.128.2","false"
"35.221.43.3","35.245.212.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.212.139|10.4.32.1|34.86.46.158|35.194.86.217|35.221.43.3","false"
"35.221.42.255","35.221.42.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.42.255|10.240.0.1|172.29.56.2","false"
"35.221.42.247","35.221.42.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.42.247|10.225.199.1|34.86.228.103|34.150.201.151|34.86.97.3|10.225.140.2","false"
"35.221.43.25","35.236.228.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.228.242|10.29.88.1|35.221.43.25|34.85.148.31|35.221.55.230|10.24.88.3","false"
"35.221.43.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.43.37","35.221.43.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.37|10.33.112.1|172.16.1.114","false"
"35.221.43.31","*.nonprod.ftdrinternal.com","American Home Shield Corporation","US","Memphis","Tennessee","*.nonprod.ftdrinternal.com|*.general.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.seceng.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.general.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.confidential.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.seceng.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.devtools.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.general.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|*.general.training.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.training.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.training.gcp.us-east4.mesh-int.ftdrinternal.com|*.training.apis.frontdoorhome.com|*.training.api.frontdoorhome.com|*.sandbox.api.frontdoorhome.com|*.sandbox.apis.frontdoorhome.com|*.devtools.sandbox.ftdrinternal.com|*.devtools.training.ftdrinternal.com|*.seceng.sandbox.ftdrinternal.com|*.seceng.training.ftdrinternal.com|*.confidential.sandbox.ftdrinternal.com|*.confidential.training.ftdrinternal.com|*.general.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.confidential.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.seceng.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.devtools.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.general.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.seceng.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.dev.ftdrinternal.com|*.test.ftdrinternal.com|*.training.ftdrinternal.com|*.sandbox.ftdrinternal.com|*.dev.api.frontdoorhome.com|*.dev.apis.frontdoorhome.com|*.test.api.frontdoorhome.com|*.test.apis.frontdoorhome.com|*.devtools.infra-alpha.ftdrinternal.com|*.devtools.dev.ftdrinternal.com|*.devtools.test.ftdrinternal.com|*.seceng.dev.ftdrinternal.com|*.seceng.test.ftdrinternal.com|*.confidential.dev.ftdrinternal.com|*.confidential.test.ftdrinternal.com|*.general.dev.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.dev.gcp.us-east4.mesh-int.ftdrinternal.com|*.general.test.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.test.gcp.us-east4.mesh-int.ftdrinternal.com|dev.api.frontdoorhome.com|dev.apis.frontdoorhome.com|test.api.frontdoorhome.com|test.apis.frontdoorhome.com|*.dev.frontdoorhome.com|*.test.frontdoorhome.com|*.training.frontdoorhome.com|nonprod.ftdrinternal.com|general.nonprod.gcp.us-east4.mesh.ftdrinternal.com|confidential.nonprod.gcp.us-east4.mesh.ftdrinternal.com|seceng.nonprod.gcp.us-east4.mesh.ftdrinternal.com|devtools.nonprod.gcp.us-east4.mesh.ftdrinternal.com|general.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|seceng.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|dev.ftdrinternal.com|test.ftdrinternal.com|training.ftdrinternal.com|devtools.infra-alpha.ftdrinternal.com|devtools.dev.ftdrinternal.com|devtools.test.ftdrinternal.com|seceng.dev.ftdrinternal.com|seceng.test.ftdrinternal.com|confidential.dev.ftdrinternal.com|confidential.test.ftdrinternal.com|dev.frontdoorhome.com|test.frontdoorhome.com|training.frontdoorhome.com|general.dev.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.dev.gcp.us-east4.mesh-int.ftdrinternal.com|general.test.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.test.gcp.us-east4.mesh-int.ftdrinternal.com|general.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|seceng.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|general.preprod.gcp.us-east4.mesh.ftdrinternal.com|confidential.preprod.gcp.us-east4.mesh.ftdrinternal.com|seceng.preprod.gcp.us-east4.mesh.ftdrinternal.com|devtools.preprod.gcp.us-east4.mesh.ftdrinternal.com|general.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|general.training.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.training.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.training.gcp.us-east4.mesh-int.ftdrinternal.com|training.apis.frontdoorhome.com|training.api.frontdoorhome.com|sandbox.api.frontdoorhome.com|sandbox.apis.frontdoorhome.com|devtools.sandbox.ftdrinternal.com|devtools.training.ftdrinternal.com|seceng.sandbox.ftdrinternal.com|seceng.training.ftdrinternal.com|confidential.sandbox.ftdrinternal.com|confidential.training.ftdrinternal.com|sandbox.ftdrinternal.com","","false"
"35.221.43.50","34.48.55.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.55.65|34.118.224.1|35.221.43.50|35.245.142.191|34.48.65.138|10.150.0.2","false"
"35.221.43.65","34.86.23.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.23.60|100.115.6.1|35.221.43.65|34.85.129.56|34.86.247.11|172.18.0.2","false"
"35.221.43.69","35.221.36.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.36.149|10.82.0.1|34.145.141.207|35.221.43.69|35.245.100.129","false"
"35.221.43.52","*.xadserver.com","","","","","*.xadserver.com|xadserver.com","","false"
"35.221.43.72","35.221.43.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.72|34.118.224.1|34.86.232.28|35.245.118.7|34.150.255.144|10.150.0.2","false"
"35.221.43.76","35.221.43.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.76|10.0.32.1|34.86.152.235|10.0.0.2","false"
"35.221.43.75","35.221.25.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.25.249|10.36.0.1|35.221.43.75|35.245.8.75|35.245.28.14","false"
"35.221.43.99","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.43.90","35.245.22.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.192|172.17.0.1|34.86.213.202|35.245.200.213|35.221.43.90|10.2.0.2","false"
"35.221.43.104","35.221.43.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.104|34.118.224.1|34.86.9.95|35.245.190.162|35.188.255.230|10.150.0.2","false"
"35.221.43.130","35.221.43.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.130|240.160.96.129|240.160.96.82","false"
"35.221.43.138","35.221.43.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.138|100.76.192.1|35.199.6.13|35.245.238.8|34.150.244.52|10.0.0.34","false"
"35.221.43.129","35.221.43.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.129|10.55.240.1|34.86.165.168|10.150.0.29","false"
"35.221.43.158","baseline-1.c.new-training-000001.internal","","","","","","","true"
"35.221.43.155","portal.petviewdx.com","","","","","portal.petviewdx.com|www.portal.petviewdx.com","","false"
"35.221.43.178","34.150.240.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.240.211|10.25.0.1|35.221.43.178|34.150.135.155|34.85.193.251|10.36.0.2","false"
"35.221.43.197","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.43.220","35.221.43.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.220|10.48.0.1|35.186.186.227|10.150.15.222","false"
"35.221.43.239","35.245.30.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.30.6|10.2.0.1|35.245.168.40|35.245.181.55|35.221.43.239|10.3.0.2","false"
"35.221.43.237","35.199.59.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.59.252|34.118.224.1|35.188.250.134|35.221.43.237|34.86.254.101|10.150.0.2","false"
"35.221.43.215","35.230.166.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.101|10.88.0.1|35.221.43.215|34.86.170.43|35.245.66.107|172.16.0.50","false"
"35.221.43.255","35.221.43.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.255|34.118.224.1|34.86.67.27|34.86.24.241|34.86.167.215|10.150.0.2","false"
"35.221.44.3","35.186.186.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.186.181|34.118.224.1|35.221.44.3|35.186.166.236|35.245.155.91|10.150.0.5","false"
"35.221.43.202","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.221.43.191","35.221.43.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.191|10.5.112.1|35.245.94.168|35.245.37.194|34.85.186.160|10.5.104.2","false"
"35.221.44.17","34.85.150.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.150.130|10.69.240.1|35.221.44.17|34.85.145.73|35.194.70.21","false"
"35.221.44.15","35.221.44.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.44.15|10.124.0.1|34.86.192.239|35.245.24.85|35.245.159.163|10.150.0.2","false"
"35.221.44.30","35.245.153.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.153.9|10.32.0.1|35.221.44.30|35.245.193.164|35.230.176.209","false"
"35.221.44.71","35.221.44.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.44.71|10.90.8.1|34.150.167.94|10.130.10.41","false"
"35.221.44.76","35.221.44.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.44.76|10.1.80.1|35.245.187.120|10.150.15.195","false"
