"35.244.25.184","34.100.154.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.154.46|10.72.0.1|34.100.157.162|35.200.152.138|35.244.25.184|10.160.0.2","false"
"35.244.25.194","35.200.204.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.204.47|100.127.6.1|34.100.216.246|35.244.25.194|34.93.30.169|100.127.192.98","false"
"35.244.25.201","devapi.buktec.co.in","","","","","devapi.buktec.co.in","","false"
"35.244.25.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.superprocure.com|superprocure.com","","false"
"35.244.25.213","34.93.202.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.202.31|10.12.160.1|35.244.25.213|34.93.171.30|35.244.51.208|192.168.145.18","false"
"35.244.25.231","35.244.25.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.25.231|10.39.240.1","false"
"35.244.26.1","*.safetrax.in","","","","","*.safetrax.in|safetrax.in","","false"
"35.244.25.255","*.teachstack.com","","","","","*.teachstack.com","","false"
"35.244.25.248","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.244.25.230","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.244.26.10","35.244.26.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.26.10|10.56.0.1|34.100.204.171|34.93.117.180|35.200.242.83|10.160.0.10","false"
"35.244.25.210","34.93.213.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.213.85|34.118.224.1|34.93.139.57|35.200.137.173|35.244.25.210|10.160.0.4","false"
"35.244.26.27","chargekart-api.evrides.live","","","","","chargekart-api.evrides.live","","false"
"35.244.26.46","34.93.51.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.51.85|10.31.128.1|35.200.146.60|35.244.26.46|34.93.13.125|10.160.0.3","false"
"35.244.26.32","example.com","","","","","","","true"
"35.244.26.19","wiki.honasa-production.net","","","","","wiki.honasa-production.net","","false"
"35.244.26.47","35.244.26.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.26.47|10.27.240.1|34.93.142.113|10.160.0.13","false"
"35.244.26.38","*.tradeindia.com","INFOCOM NETWORK PRIVATE LIMITED","IN","New Delhi","Delhi","*.tradeindia.com|tradeindia.com","","false"
"35.244.26.30","35.244.26.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.26.30|10.46.1.1|35.200.165.237|34.93.134.242|34.93.92.1","false"
"35.244.26.100","34.93.2.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.2.143|10.44.128.1|34.100.148.14|35.200.225.168|35.244.26.100","false"
"35.244.26.42","thefalconcafe.com","","","","","thefalconcafe.com|www.thefalconcafe.com","","false"
"35.244.26.97","34.93.72.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.72.25|10.56.0.1|34.93.228.252|35.244.26.97|34.100.134.246|10.160.0.2","false"
"35.244.26.124","34.93.101.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.101.250|10.9.56.1|35.244.26.124|35.200.140.80|34.100.136.3|10.2.6.114","false"
"35.244.26.129","34.93.185.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.185.38|34.118.224.1|35.244.26.129|34.93.33.192|34.93.32.87|10.160.0.2","false"
"35.244.26.128","34.93.195.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.195.190|34.118.224.1|34.93.141.190|34.93.237.235|35.244.26.128|10.160.0.58","false"
"35.244.26.161","34.100.154.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.154.229|10.16.96.1|34.93.117.4|34.93.7.52|35.244.26.161|192.168.212.98","false"
"35.244.26.151","34.93.49.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.49.35|10.212.0.1|35.200.190.122|35.244.26.151|34.93.199.90|10.119.47.2","false"
"35.244.26.138","34.100.131.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.131.177|10.10.128.1|35.244.26.138|10.160.0.48","false"
"35.244.26.156","35.244.26.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.26.156|10.32.0.1|35.244.47.57|10.160.0.7","false"
"35.244.26.206","35.200.154.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.154.171|10.100.0.1|35.244.26.206|10.160.0.4","false"
"35.244.26.196","apistg.ellementry.com","","","","","apistg.ellementry.com","","false"
"35.244.26.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.26.183","35.200.146.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.146.207|10.23.32.1|35.244.26.183|34.100.180.96|34.93.52.222|10.0.0.2","false"
"35.244.26.198","34.93.31.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.31.217|10.64.0.1|34.93.56.9|35.244.41.32|35.244.26.198|172.16.0.2","false"
"35.244.26.199","35.244.26.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|644a48b2ec574dedba53.asia-south1-c.cloud-gke.goog","35.244.26.199|10.104.0.1|34.93.79.207|10.160.15.212","false"
"35.244.26.218","35.244.26.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.distribution-prod-gcpmb.k8s","35.244.26.218|10.51.32.1|34.93.203.99|34.93.205.179|34.93.159.207|34.93.117.2|10.49.224.50","false"
"35.244.26.237","35.244.26.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.26.237|10.19.240.1","false"
"35.244.27.4","34.100.149.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.149.176|10.20.16.1|34.93.201.87|35.244.27.4|35.244.22.245|10.160.15.220","false"
"35.244.27.7","34.93.121.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.121.24|10.16.0.1|35.200.167.129|34.93.130.225|35.244.27.7|10.0.0.2","false"
"35.244.27.3","35.244.27.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.3|34.118.224.1|35.244.16.46|34.93.184.249|34.93.231.158|10.160.0.2","false"
"35.244.27.16","eiweb-2","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.27.26","*.autonom8.com","","","","","*.autonom8.com|autonom8.com","","false"
"35.244.27.31","34.100.251.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.251.23|10.84.0.1|35.244.27.31|10.160.0.4","false"
"35.244.27.17","34.93.25.179","","IN","","Maharashtra","","","true"
"35.244.27.32","35.244.27.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.32|34.118.224.1|34.100.159.5|34.100.139.114|34.100.200.97|10.160.0.2","false"
"35.244.27.37","34.93.78.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.78.38|10.172.0.1|34.93.108.202|34.93.114.115|34.93.167.242|172.16.0.2","false"
"35.244.27.46","35.200.192.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.192.68|10.11.240.1|34.93.220.10|35.244.25.31|35.244.27.46","false"
"35.244.27.43","autoai.ituring.ai","","","","","autoai.ituring.ai","","false"
"35.244.23.245","oolalaapp.co.in","","","","","oolalaapp.co.in","","false"
"35.244.24.37","xstreambackend.com","","","","","xstreambackend.com","","false"
"35.244.27.56","demo.apxor.com","","","","","demo.apxor.com","","false"
"35.244.27.61","35.244.27.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.61|10.28.0.1|34.93.28.70|10.160.0.2","false"
"35.244.24.252","thechennaisilks.in","","","","","thechennaisilks.in|www.thechennaisilks.in","","false"
"35.244.27.72","tts.reverieinc.com","","","","","tts.reverieinc.com","","false"
"35.244.27.83","35.200.128.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.128.110|10.116.0.1|34.100.134.230|34.93.29.71|35.244.27.83|118.0.0.79","false"
"35.244.27.97","34.93.169.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.169.179|10.12.0.1|34.100.130.178|34.100.154.226|35.244.27.97","false"
"35.244.27.105","","","","","","","","false"
"35.244.27.93","34.93.28.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.109|10.21.32.1|34.93.182.125|35.244.27.93|34.93.156.103","false"
"35.244.27.112","34.100.253.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.253.41|10.44.0.1|35.200.168.162|35.244.27.112|34.93.185.79|10.10.0.2","false"
"35.244.27.113","*.vishwamcorp.com","","","","","*.vishwamcorp.com|vishwamcorp.com","","false"
"35.244.27.107","*.tradeindia.com","INFOCOM NETWORK PRIVATE LIMITED","IN","New Delhi","Delhi","*.tradeindia.com|tradeindia.com","","false"
"35.244.27.132","35.244.27.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.132|10.147.0.1|35.200.140.244|34.93.71.131|34.93.65.249|172.16.0.62","false"
"35.244.27.126","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.244.27.141","34.93.169.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.169.206|93.1.0.1|35.244.27.141|34.93.50.59|35.200.209.150|91.2.0.2","false"
"35.244.27.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.27.169","35.244.39.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.39.126|10.174.128.1|34.93.89.92|35.244.27.169|35.200.129.175|10.119.0.3","false"
"35.244.27.170","35.244.27.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.170|10.176.0.1|34.93.228.192|35.200.250.89|35.200.226.42|10.1.0.5","false"
"35.244.27.179","logs.qa.tracified.com","","","","","logs.qa.tracified.com","","false"
"35.244.27.180","35.244.27.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.180|10.155.208.1|35.200.206.96|35.200.223.202|35.200.167.199|10.119.47.34","false"
"35.244.27.177","35.200.187.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.187.52|10.92.0.1|35.200.135.161|35.244.27.177|35.200.246.6","false"
"35.244.27.204","34.100.249.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.redpanda","34.100.249.31|10.151.128.1|35.244.27.204|34.93.129.72|34.93.33.251|10.151.153.2","false"
"35.244.27.212","35.200.151.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.151.248|34.118.224.1|35.244.57.55|35.244.27.212|34.100.220.123|10.160.0.14","false"
"35.244.27.220","35.200.162.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.162.161|10.51.224.1|35.244.27.220|10.51.212.6","false"
"35.244.27.231","nelkinda.com","","","","","nelkinda.com","","false"
"35.244.26.22","indiecamgirl.com","","","","","indiecamgirl.com|www.indiecamgirl.com","","false"
"35.244.28.5","34.93.16.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.16.229|10.107.128.1|35.244.28.5|34.93.203.235|35.244.14.192|172.27.0.2","false"
"35.244.28.6","35.244.28.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.28.6|10.31.32.1|35.200.208.228|34.93.77.203|34.93.67.28","false"
"35.244.26.213","*.mfit.co.in","","","","","*.mfit.co.in|mfit.co.in","","false"
"35.244.28.24","34.100.185.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.185.64|172.26.16.1|35.244.28.24|34.100.194.242|34.93.192.186|172.20.240.2","false"
"35.244.28.34","34.100.248.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.248.74|172.20.4.1|35.200.207.241|34.93.146.63|35.244.28.34|10.10.0.2","false"
"35.244.27.47","NGINXIngressController","","","","","","","false"
"35.244.28.61","34.93.136.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.136.92|10.104.0.1|35.244.28.61|35.244.53.121|35.200.142.102|10.160.0.2","false"
"35.244.28.65","*.eyesmartemr.in","","","","","*.eyesmartemr.in|eyesmartemr.in","","false"
"35.244.28.66","*.remote.reibbdev.com","","","","","*.asia.reibbdev.com|*.remote.reibbdev.com","","false"
"35.244.28.75","*.republicworld.com","","","","","*.republicworld.com|republicworld.com","","false"
"35.244.27.140","dev.lgbtqhealth.in","","","","","dev.lgbtqhealth.in|www.dev.lgbtqhealth.in","","false"
"35.244.28.100","34.93.153.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.153.126|10.107.240.1|35.244.28.100|35.200.204.176|34.93.243.249","false"
"35.244.28.25","indielements.com","","","","","indielements.com|www.indielements.com","","false"
"35.244.28.108","35.244.28.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.28.108|93.3.0.1|34.93.118.229|34.93.253.106|34.93.143.24|91.3.0.2","false"
"35.244.28.153","35.244.28.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.28.153|10.32.0.1|34.100.156.227|34.93.128.121|34.100.190.61|10.160.15.197","false"
"35.244.28.159","verodin.com","Support","US","Reston","VA","","","true"
"35.244.28.180","35.244.53.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.53.50|10.15.96.1|35.244.28.180|10.160.0.11","false"
"35.244.28.140","35.244.28.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.28.140|10.84.0.1|172.16.27.2","false"
"35.244.28.179","34.93.203.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.203.8|240.241.104.1|35.244.28.179|34.93.175.90|35.244.13.36|10.166.229.178","false"
"35.244.28.186","34.93.19.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.19.31|34.118.224.1|34.100.168.138|34.100.179.127|35.244.28.186|10.160.0.4","false"
"35.244.28.194","*.sutherlandglobal.com","SUTHERLAND GLOBAL SERVICES INC.","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.244.28.151","*.5ivebypenta.co.in","","","","","*.5ivebypenta.co.in|5ivebypenta.co.in","","false"
"35.244.28.157","34.100.233.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.233.179|10.52.16.1|34.93.90.149|35.244.28.157|34.93.245.159|10.160.0.30","false"
"35.244.28.177","35.244.28.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.28.177|10.32.0.1|34.93.39.143|35.200.130.50|34.93.38.192|192.168.1.226","false"
