"35.213.135.222","circa.vn","","","","","circa.vn","","false"
"35.213.135.219","sgp51.siteground.asia","","","","","sgp51.siteground.asia","","false"
"35.213.137.10","c22756.sgvps.net","","","","","c22756.sgvps.net","","false"
"35.213.136.11","c120651.sgvps.net","","","","","c120651.sgvps.net","","false"
"35.213.137.1","c1100996.sgvps.net","","","","","c1100996.sgvps.net","","false"
"35.213.136.78","sgp92.siteground.asia","","","","","sgp92.siteground.asia","","false"
"35.213.136.208","sgp25.siteground.asia","","","","","sgp25.siteground.asia","","false"
"35.213.136.29","*.aksesmu.id","","","","","*.aksesmu.id|aksesmu.id","","false"
"35.213.136.185","c55708.sgvps.net","","","","","c55708.sgvps.net","","false"
"35.213.135.254","c89840.sgvps.net","","","","","c89840.sgvps.net","","false"
"35.213.137.13","c57431.sgvps.net","","","","","c57431.sgvps.net","","false"
"35.213.136.82","gsgpsmallvault231.sgvps.net","","","","","gsgpsmallvault231.sgvps.net","","false"
"35.213.136.155","c124407.sgvps.net","","","","","c124407.sgvps.net","","false"
"35.213.136.41","singapore11037.discord.media","","","","","singapore11037.discord.media","","false"
"35.213.136.154","c44501.sgvps.net","","","","","c44501.sgvps.net","","false"
"35.213.136.196","sm33.siteground.biz","","","","","sm33.siteground.biz","","false"
"35.213.136.71","c72749.sgvps.net","","","","","c72749.sgvps.net","","false"
"35.213.135.252","gsgp5.siteground.asia","","","","","gsgp5.siteground.asia","","false"
"35.213.135.145","cdn.petsploy.com","","","","","cdn.petsploy.com","","false"
"35.213.136.81","sgp92.siteground.asia","","","","","sgp92.siteground.asia","","false"
"35.213.136.161","c8317.sgvps.net","","","","","c8317.sgvps.net","","false"
"35.213.135.247","c104231.sgvps.net","","","","","c104231.sgvps.net","","false"
"35.213.137.3","sgp76.siteground.asia","","","","","sgp76.siteground.asia","","false"
"35.213.136.236","sgp78.siteground.asia","","","","","sgp78.siteground.asia","","false"
"35.213.136.58","gsgp4.siteground.asia","","","","","gsgp4.siteground.asia","","false"
"35.213.135.240","sgp21.siteground.asia","","","","","sgp21.siteground.asia","","false"
"35.213.136.171","c93713.sgvps.net","","","","","c93713.sgvps.net","","false"
"35.213.136.253","sgp39.siteground.asia","","","","","sgp39.siteground.asia","","false"
"35.213.135.218","sgp58.siteground.asia","","","","","sgp58.siteground.asia","","false"
"35.213.137.6","sgp1015.siteground.asia","","","","","sgp1015.siteground.asia","","false"
"35.213.136.143","gsgpm1045.siteground.biz","","","","","gsgpm1045.siteground.biz","","false"
"35.213.137.14","c128646.sgvps.net","","","","","c128646.sgvps.net","","false"
"35.213.136.33","c48807.sgvps.net","","","","","c48807.sgvps.net","","false"
"35.213.136.189","sm16.siteground.biz","","","","","sm16.siteground.biz","","false"
"35.213.136.1","sm14.siteground.biz","","","","","sm14.siteground.biz","","false"
"35.213.136.213","sgp13.siteground.asia","","","","","sgp13.siteground.asia","","false"
"35.213.136.221","sgp1013.siteground.asia","","","","","sgp1013.siteground.asia","","false"
"35.213.136.222","c102590.sgvps.net","","","","","c102590.sgvps.net","","false"
"35.213.136.87","c52203.sgvps.net","","","","","c52203.sgvps.net","","false"
"35.213.136.169","sm30.siteground.biz","","","","","sm30.siteground.biz","","false"
"35.213.136.168","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.136.163","c114482.sgvps.net","","","","","c114482.sgvps.net","","false"
"35.213.136.30","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.135.128","sgp9.siteground.asia","","","","","sgp9.siteground.asia","","false"
"35.213.136.105","gsgpm1020.siteground.biz","","","","","gsgpm1020.siteground.biz","","false"
"35.213.137.28","c73719.sgvps.net","","","","","c73719.sgvps.net","","false"
"35.213.135.176","sgp78.siteground.asia","","","","","sgp78.siteground.asia","","false"
"35.213.136.231","c122651.sgvps.net","","","","","c122651.sgvps.net","","false"
"35.213.135.123","c126449.sgvps.net","","","","","c126449.sgvps.net","","false"
"35.213.135.172","gsgpm1026.siteground.biz","","","","","gsgpm1026.siteground.biz","","false"
"35.213.136.103","c107463.sgvps.net","","","","","c107463.sgvps.net","","false"
"35.213.136.188","sm24.siteground.biz","","","","","sm24.siteground.biz","","false"
"35.213.136.190","testwebsitecg.one-line.com","","","","","testwebsitecg.one-line.com","","false"
"35.213.136.194","c65505.sgvps.net","","","","","c65505.sgvps.net","","false"
"35.213.137.49","sgp96.siteground.asia","","","","","sgp96.siteground.asia","","false"
"35.213.136.192","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.213.137.22","api.ebookingexpress.com","","","","","api.ebookingexpress.com","","false"
"35.213.137.48","sm21.siteground.biz","","","","","sm21.siteground.biz","","false"
"35.213.135.159","sgp72.siteground.asia","","","","","sgp72.siteground.asia","","false"
"35.213.137.61","sgp60.siteground.asia","","","","","sgp60.siteground.asia","","false"
"35.213.136.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.213.136.38","*.paysmart.com.vn","SMART NET TRADING SERVICE JOINT STOCK COMPANY","VN","Ho Chi Minh","","*.paysmart.com.vn|paysmart.com.vn","","false"
"35.213.136.67","archipelago.rocks","","","","","archipelago.rocks","","false"
"35.213.136.255","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.136.250","dev.mobii.digital","","","","","dev.mobii.digital","","false"
"35.213.136.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.213.137.73","c56673.sgvps.net","","","","","c56673.sgvps.net","","false"
"35.213.135.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.213.137.71","c60371.sgvps.net","","","","","c60371.sgvps.net","","false"
"35.213.137.53","gsgpm1036.siteground.biz","","","","","gsgpm1036.siteground.biz","","false"
"35.213.136.80","sgp95.siteground.asia","","","","","sgp95.siteground.asia","","false"
"35.213.137.55","sgp50.siteground.asia","","","","","sgp50.siteground.asia","","false"
"35.213.136.6","*.fat.klook.io","","","","","*.fat.klook.io","","false"
"35.213.137.57","c59604.sgvps.net","","","","","c59604.sgvps.net","","false"
"35.213.137.92","gsgp1004.siteground.asia","","","","","gsgp1004.siteground.asia","","false"
"35.213.136.240","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.135.147","mglinks.cc","","","","","mglinks.cc|www.mglinks.cc","","false"
"35.213.137.58","c41071.sgvps.net","","","","","c41071.sgvps.net","","false"
"35.213.137.25","sgp71.siteground.asia","","","","","sgp71.siteground.asia","","false"
"35.213.135.131","*.liefcapital.com","","","","","*.liefcapital.com|liefcapital.com","","false"
"35.213.137.66","c72846.sgvps.net","","","","","c72846.sgvps.net","","false"
"35.213.136.142","*.izenoondemand.com","","","","","*.izenoondemand.com|izenoondemand.com","","false"
"35.213.135.217","*.vietmoney.vn","","","","","*.vietmoney.vn|vietmoney.vn","","false"
"35.213.137.54","c104482.sgvps.net","","","","","c104482.sgvps.net","","false"
"35.213.136.238","*.singapurafinance.com","","","","","*.singapurafinance.com|singapurafinance.com","","false"
"35.213.137.62","singapore11065.discord.media","","","","","singapore11065.discord.media","","false"
"35.213.136.85","img-proxy.v2-stg.thuocsi.vn","","","","","img-proxy.v2-stg.thuocsi.vn|lb-sing-img-proxy.v2-stg.thuocsi.vn|api.v2-stg.thuocsi.vn|internal.v2-stg.thuocsi.vn|web.v2-stg.thuocsi.vn|web-mobile.v2-stg.thuocsi.vn|webgame.v2-stg.thuocsi.vn|lite.v2-stg.thuocsi.vn|chat.v2-stg.thuocsi.vn|qrcode.v2-stg.thuocsi.vn|seller.v2-stg.thuocsi.vn|supplier.v2-stg.thuocsi.vn|buymedsso.v2-stg.thuocsi.vn|buymedadmin.v2-stg.thuocsi.vn|pos.v2-stg.thuocsi.vn|buymedaccount.v2-stg.thuocsi.vn|embeddedportal.v2-stg.thuocsi.vn|clinic.v2-stg.thuocsi.vn","","false"
"35.213.137.67","c71408.sgvps.net","","","","","c71408.sgvps.net","","false"
"35.213.136.49","admin.kvlash.com","","","","","admin.kvlash.com","","false"
"35.213.137.93","sm5.siteground.biz","","","","","sm5.siteground.biz","","false"
"35.213.137.98","localhost","Kong","US","San Francisco","California","","","true"
"35.213.136.166","www.mnwk.co.jp","","","","","www.mnwk.co.jp|mnwk.co.jp","","false"
"35.213.137.16","gsgpbizlxc146.sgvps.net","","","","","gsgpbizlxc146.sgvps.net","","false"
"35.213.137.30","c66645.sgvps.net","","","","","c66645.sgvps.net","","false"
"35.213.137.89","goshop-demo.gogame.net","","","","","goshop-demo.gogame.net","","false"
"35.213.136.156","thewiltingwick.com.au","","","","","thewiltingwick.com|thewiltingwick.com.au|www.thewiltingwick.com|www.thewiltingwick.com.au","","false"
"35.213.137.52","openkm.jkcdx.com","","","","","openkm.jkcdx.com|redmine.jkcdx.com","","false"
"35.213.137.21","c1100445.sgvps.net","","","","","c1100445.sgvps.net","","false"
"35.213.135.12","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.213.137.44","c65235.sgvps.net","","","","","c65235.sgvps.net","","false"
"35.213.137.85","xn--12car7g7ac5aeu0ch.market,*.xn--12car7g7ac5aeu0ch.market","","TH","bkk","Bangkok","","","true"
"35.213.137.42","sgp59.siteground.asia","","","","","sgp59.siteground.asia","","false"
"35.213.137.39","c55003.sgvps.net","","","","","c55003.sgvps.net","","false"
"35.213.137.97","c109969.sgvps.net","","","","","c109969.sgvps.net","","false"
"35.213.137.99","sgp12.siteground.asia","","","","","sgp12.siteground.asia","","false"
"35.213.137.108","gsgpm1039.siteground.biz","","","","","gsgpm1039.siteground.biz","","false"
"35.213.137.106","c90290.sgvps.net","","","","","c90290.sgvps.net","","false"
"35.213.137.100","c120968.sgvps.net","","","","","c120968.sgvps.net","","false"
"35.213.137.116","jomparking-prod.c.jomparking-3dc83.internal","","","","","jomparking-prod.c.jomparking-3dc83.internal","","true"
"35.213.137.176","gsgp3.siteground.asia","","","","","gsgp3.siteground.asia","","false"
"35.213.137.126","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.137.130","c104515.sgvps.net","","","","","c104515.sgvps.net","","false"
"35.213.137.158","c17144.sgvps.net","","","","","c17144.sgvps.net","","false"
"35.213.137.135","c1100314.sgvps.net","","","","","c1100314.sgvps.net","","false"
"35.213.137.173","*.kl-youniverse.com","","","","","*.kl-youniverse.com|kl-youniverse.com","","false"
"35.213.137.198","c84290.sgvps.net","","","","","c84290.sgvps.net","","false"
"35.213.137.144","sgp38.siteground.asia","","","","","sgp38.siteground.asia","","false"
"35.213.137.138","c63399.sgvps.net","","","","","c63399.sgvps.net","","false"
"35.213.137.120","c36852.sgvps.net","","","","","c36852.sgvps.net","","false"
"35.213.137.162","sgp17.siteground.asia","","","","","sgp17.siteground.asia","","false"
"35.213.137.156","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.137.117","c128314.sgvps.net","","","","","c128314.sgvps.net","","false"
"35.213.137.146","gsgpbizlxc160.sgvps.net","","","","","gsgpbizlxc160.sgvps.net","","false"
"35.213.137.131","c17031.sgvps.net","","","","","c17031.sgvps.net","","false"
"35.213.137.166","c58901.sgvps.net","","","","","c58901.sgvps.net","","false"
"35.213.137.191","c25570.sgvps.net","","","","","c25570.sgvps.net","","false"
"35.213.137.151","sgp64.siteground.asia","","","","","sgp64.siteground.asia","","false"
"35.213.137.178","sgp45.siteground.asia","","","","","sgp45.siteground.asia","","false"
"35.213.137.190","*.dev.quarix.io","","","","","*.dev.quarix.io|dev.quarix.io","","false"
"35.213.137.136","gsgpm1048.siteground.biz","","","","","gsgpm1048.siteground.biz","","false"
"35.213.137.197","sgp1000.siteground.asia","","","","","sgp1000.siteground.asia","","false"
"35.213.137.201","gsgpsmallvault254.sgvps.net","","","","","gsgpsmallvault254.sgvps.net","","false"
"35.213.137.194","sgp31.siteground.asia","","","","","sgp31.siteground.asia","","false"
"35.213.137.204","c35536.sgvps.net","","","","","c35536.sgvps.net","","false"
"35.213.137.203","sm27.siteground.biz","","","","","sm27.siteground.biz","","false"
"35.213.137.193","c113231.sgvps.net","","","","","c113231.sgvps.net","","false"
"35.213.137.122","c106649.sgvps.net","","","","","c106649.sgvps.net","","false"
"35.213.137.208","gsgpm1018.siteground.biz","","","","","gsgpm1018.siteground.biz","","false"
"35.213.137.216","c120948.sgvps.net","","","","","c120948.sgvps.net","","false"
"35.213.137.209","sm36.siteground.biz","","","","","sm36.siteground.biz","","false"
"35.213.137.223","sgp48.siteground.asia","","","","","sgp48.siteground.asia","","false"
"35.213.137.212","sgp1005.siteground.asia","","","","","sgp1005.siteground.asia","","false"
"35.213.137.213","sgp23.siteground.asia","","","","","sgp23.siteground.asia","","false"
"35.213.137.227","c71515.sgvps.net","","","","","c71515.sgvps.net","","false"
"35.213.137.218","sm1.siteground.biz","","","","","sm1.siteground.biz","","false"
"35.213.137.224","c122325.sgvps.net","","","","","c122325.sgvps.net","","false"
"35.213.137.233","sm1000.siteground.biz","","","","","sm1000.siteground.biz","","false"
"35.213.137.238","sm8.siteground.biz","","","","","sm8.siteground.biz","","false"
"35.213.137.234","c1100158.sgvps.net","","","","","c1100158.sgvps.net","","false"
"35.213.137.210","gsgp1012.siteground.asia","","","","","gsgp1012.siteground.asia","","false"
"35.213.137.236","sm20.siteground.biz","","","","","sm20.siteground.biz","","false"
"35.213.138.2","sgp99.siteground.asia","","","","","sgp99.siteground.asia","","false"
"35.213.137.137","*.paysmart.com.vn","SMART NET TRADING SERVICE JOINT STOCK COMPANY","VN","Ho Chi Minh","","*.paysmart.com.vn|paysmart.com.vn","","false"
"35.213.137.206","gsgpm1024.siteground.biz","","","","","gsgpm1024.siteground.biz","","false"
"35.213.137.250","sm11.siteground.biz","","","","","sm11.siteground.biz","","false"
"35.213.137.215","c19615.sgvps.net","","","","","c19615.sgvps.net","","false"
"35.213.137.242","c108897.sgvps.net","","","","","c108897.sgvps.net","","false"
"35.213.137.249","c35798.sgvps.net","","","","","c35798.sgvps.net","","false"
"35.213.137.230","c85567.sgvps.net","","","","","c85567.sgvps.net","","false"
"35.213.138.18","c105431.sgvps.net","","","","","c105431.sgvps.net","","false"
"35.213.138.5","c69271.sgvps.net","","","","","c69271.sgvps.net","","false"
"35.213.138.14","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"35.213.138.8","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.138.17","c120443.sgvps.net","","","","","c120443.sgvps.net","","false"
"35.213.138.12","sgp12.siteground.asia","","","","","sgp12.siteground.asia","","false"
"35.213.138.9","gsgpm1024.siteground.biz","","","","","gsgpm1024.siteground.biz","","false"
"35.213.137.244","c111386.sgvps.net","","","","","c111386.sgvps.net","","false"
"35.213.138.22","c50827.sgvps.net","","","","","c50827.sgvps.net","","false"
"35.213.138.21","sgp73.siteground.asia","","","","","sgp73.siteground.asia","","false"
"35.213.138.36","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.213.137.182","Cloudflare","","US","","","","","false"
"35.213.138.34","gsgpm4.siteground.biz","","","","","gsgpm4.siteground.biz","","false"
"35.213.138.27","c33843.sgvps.net","","","","","c33843.sgvps.net","","false"
"35.213.138.32","gsgplxc104.sgvps.net","","","","","gsgplxc104.sgvps.net","","false"
"35.213.138.51","sgp71.siteground.asia","","","","","sgp71.siteground.asia","","false"
"35.213.138.48","c7633.sgvps.net","","","","","c7633.sgvps.net","","false"
"35.213.138.59","gsgpm1002.siteground.biz","","","","","gsgpm1002.siteground.biz","","false"
"35.213.138.62","gsgp1016.siteground.asia","","","","","gsgp1016.siteground.asia","","false"
"35.213.138.57","gsgpsmallvault240.sgvps.net","","","","","gsgpsmallvault240.sgvps.net","","false"
"35.213.138.61","c35382.sgvps.net","","","","","c35382.sgvps.net","","false"
"35.213.138.25","*.sirogu.com","","","","","*.sirogu.com|sirogu.com","","false"
"35.213.138.52","sm31.siteground.biz","","","","","sm31.siteground.biz","","false"
"35.213.138.76","gsgpm1019.siteground.biz","","","","","gsgpm1019.siteground.biz","","false"
"35.213.138.28","sm21.siteground.biz","","","","","sm21.siteground.biz","","false"
"35.213.138.68","c103235.sgvps.net","","","","","c103235.sgvps.net","","false"
"35.213.138.85","c20083.sgvps.net","","","","","c20083.sgvps.net","","false"
"35.213.138.86","sgp33.siteground.asia","","","","","sgp33.siteground.asia","","false"
"35.213.138.82","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"35.213.138.89","c54372.sgvps.net","","","","","c54372.sgvps.net","","false"
"35.213.138.91","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.138.88","sgp6.siteground.asia","","","","","sgp6.siteground.asia","","false"
"35.213.138.102","c109928.sgvps.net","","","","","c109928.sgvps.net","","false"
"35.213.138.100","genzgolf.com","","","","","genzgolf.com","","false"
"35.213.138.108","sm1000.siteground.biz","","","","","sm1000.siteground.biz","","false"
"35.213.138.107","sgp46.siteground.asia","","","","","sgp46.siteground.asia","","false"
"35.213.138.111","c19254.sgvps.net","","","","","c19254.sgvps.net","","false"
"35.213.138.113","gsgp5.siteground.asia","","","","","gsgp5.siteground.asia","","false"
"35.213.138.44","storage1.intercall.vn","","","","","storage1.intercall.vn","","false"
"35.213.138.110","sm31.siteground.biz","","","","","sm31.siteground.biz","","false"
"35.213.138.121","gsgp1004.siteground.asia","","","","","gsgp1004.siteground.asia","","false"
"35.213.138.74","*.mekari.io","","","","","*.mekari.io","","false"
"35.213.138.122","sgp17.siteground.asia","","","","","sgp17.siteground.asia","","false"
"35.213.138.133","sgp48.siteground.asia","","","","","sgp48.siteground.asia","","false"
"35.213.138.64","onelasttech.com","","","","","onelasttech.com","","false"
"35.213.138.116","sgp83.siteground.asia","","","","","sgp83.siteground.asia","","false"
"35.213.138.132","sgp100.siteground.asia","","","","","sgp100.siteground.asia","","false"
"35.213.138.117","tstcrt.com","","","","","tstcrt.com","172.30.101.226|::1","true"
"35.213.138.137","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.213.138.139","c72117.sgvps.net","","","","","c72117.sgvps.net","","false"
"35.213.138.157","pfSense-655a4bfdc8d50","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-655a4bfdc8d50","","true"
"35.213.138.143","sm20.siteground.biz","","","","","sm20.siteground.biz","","false"
"35.213.138.152","*.vexere.net","","","","","*.vexere.net|vexere.net","","false"
"35.213.138.164","c127004.sgvps.net","","","","","c127004.sgvps.net","","false"
"35.213.138.166","sgp100.siteground.asia","","","","","sgp100.siteground.asia","","false"
"35.213.138.165","sgp3.siteground.asia","","","","","sgp3.siteground.asia","","false"
"35.213.138.162","c14321.sgvps.net","","","","","c14321.sgvps.net","","false"
"35.213.138.167","c117009.sgvps.net","","","","","c117009.sgvps.net","","false"
"35.213.138.155","c102028.sgvps.net","","","","","c102028.sgvps.net","","false"
"35.213.138.163","c75444.sgvps.net","","","","","c75444.sgvps.net","","false"
"35.213.138.181","sgp70.siteground.asia","","","","","sgp70.siteground.asia","","false"
"35.213.138.189","c1100789.sgvps.net","","","","","c1100789.sgvps.net","","false"
"35.213.138.174","c109674.sgvps.net","","","","","c109674.sgvps.net","","false"
"35.213.138.187","c117725.sgvps.net","","","","","c117725.sgvps.net","","false"
"35.213.138.179","c70209.sgvps.net","","","","","c70209.sgvps.net","","false"
"35.213.138.185","c73321.sgvps.net","","","","","c73321.sgvps.net","","false"
"35.213.138.180","c11518.sgvps.net","","","","","c11518.sgvps.net","","false"
"35.213.138.198","admin.lzamall.com","","","","","admin.lzamall.com","","false"
"35.213.138.223","sm29.siteground.biz","","","","","sm29.siteground.biz","","false"
"35.213.138.171","sm30.siteground.biz","","","","","sm30.siteground.biz","","false"
"35.213.138.219","sgp27.siteground.asia","","","","","sgp27.siteground.asia","","false"
"35.213.138.194","c116842.sgvps.net","","","","","c116842.sgvps.net","","false"
"35.213.138.193","sgp51.siteground.asia","","","","","sgp51.siteground.asia","","false"
"35.213.138.215","c56673.sgvps.net","","","","","c56673.sgvps.net","","false"
"35.213.138.203","c104841.sgvps.net","","","","","c104841.sgvps.net","","false"
"35.213.138.210","c109483.sgvps.net","","","","","c109483.sgvps.net","","false"
"35.213.138.228","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.138.221","c107696.sgvps.net","","","","","c107696.sgvps.net","","false"
"35.213.138.217","sgp54.siteground.asia","","","","","sgp54.siteground.asia","","false"
"35.213.138.214","c119777.sgvps.net","","","","","c119777.sgvps.net","","false"
"35.213.138.231","c14524.sgvps.net","","","","","c14524.sgvps.net","","false"
"35.213.138.208","c61356.sgvps.net","","","","","c61356.sgvps.net","","false"
"35.213.138.218","c16928.sgvps.net","","","","","c16928.sgvps.net","","false"
"35.213.138.243","c107660.sgvps.net","","","","","c107660.sgvps.net","","false"
"35.213.138.130","dataspeed.com.my","","","","","cpanel.dataspeed.com.my|cpcalendars.dataspeed.com.my|cpcontacts.dataspeed.com.my|dataspeed.com.my|dataspeed.my|mail.dataspeed.com.my|mail.dataspeed.my|webdisk.dataspeed.com.my|webmail.dataspeed.com.my|www.dataspeed.com.my|www.dataspeed.my","","false"
"35.213.138.151","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"35.213.139.11","sgp2.siteground.asia","","","","","sgp2.siteground.asia","","false"
"35.213.139.5","c113551.sgvps.net","","","","","c113551.sgvps.net","","false"
"35.213.138.238","c110672.sgvps.net","","","","","c110672.sgvps.net","","false"
"35.213.138.252","erp.intibearing.com","","","","","erp.intibearing.com","","false"
"35.213.138.251","sgp2.siteground.asia","","","","","sgp2.siteground.asia","","false"
"35.213.138.233","c67744.sgvps.net","","","","","c67744.sgvps.net","","false"
"35.213.139.9","sgp79.siteground.asia","","","","","sgp79.siteground.asia","","false"
"35.213.139.2","c99400.sgvps.net","","","","","c99400.sgvps.net","","false"
"35.213.138.246","c107212.sgvps.net","","","","","c107212.sgvps.net","","false"
"35.213.138.249","c118622.sgvps.net","","","","","c118622.sgvps.net","","false"
"35.213.139.8","sm31.siteground.biz","","","","","sm31.siteground.biz","","false"
"35.213.139.1","sgp76.siteground.asia","","","","","sgp76.siteground.asia","","false"
"35.213.139.14","c119928.sgvps.net","","","","","c119928.sgvps.net","","false"
"35.213.138.244","sgp83.siteground.asia","","","","","sgp83.siteground.asia","","false"
"35.213.138.242","gsgpm1005.siteground.biz","","","","","gsgpm1005.siteground.biz","","false"
"35.213.139.21","c45167.sgvps.net","","","","","c45167.sgvps.net","","false"
"35.213.139.24","gsgpm1006.siteground.biz","","","","","gsgpm1006.siteground.biz","","false"
"35.213.139.19","sgp100.siteground.asia","","","","","sgp100.siteground.asia","","false"
"35.213.139.30","c36250.sgvps.net","","","","","c36250.sgvps.net","","false"
"35.213.138.253","gsgpm1049.siteground.biz","","","","","gsgpm1049.siteground.biz","","false"
"35.213.139.33","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.139.50","support.loxleyevolution.co.th","","","","","support.loxleyevolution.co.th","","false"
"35.213.139.54","c15435.sgvps.net","","","","","c15435.sgvps.net","","false"
"35.213.139.57","sm13.siteground.biz","","","","","sm13.siteground.biz","","false"
"35.213.139.37","c45247.sgvps.net","","","","","c45247.sgvps.net","","false"
"35.213.139.51","sgp65.siteground.asia","","","","","sgp65.siteground.asia","","false"
"35.213.139.43","sm28.siteground.biz","","","","","sm28.siteground.biz","","false"
"35.213.139.46","c62903.sgvps.net","","","","","c62903.sgvps.net","","false"
"35.213.138.184","api.cfwplatform.com","","","","","api.cfwplatform.com|payment-api.cfwplatform.com","","false"
"35.213.139.45","gsgp1021.siteground.asia","","","","","gsgp1021.siteground.asia","","false"
"35.213.139.31","c77603.sgvps.net","","","","","c77603.sgvps.net","","false"
"35.213.138.250","c19069.sgvps.net","","","","","c19069.sgvps.net","","false"
"35.213.139.49","c12856.sgvps.net","","","","","c12856.sgvps.net","","false"
"35.213.139.68","c107761.sgvps.net","","","","","c107761.sgvps.net","","false"
"35.213.139.63","gsgpbizlxc176.sgvps.net","","","","","gsgpbizlxc176.sgvps.net","","false"
"35.213.139.71","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.139.70","sgp56.siteground.asia","","","","","sgp56.siteground.asia","","false"
"35.213.138.202","*.vietmoney.vn","","","","","*.vietmoney.vn|vietmoney.vn","","false"
"35.213.139.53","c1100879.sgvps.net","","","","","c1100879.sgvps.net","","false"
"35.213.139.64","c64995.sgvps.net","","","","","c64995.sgvps.net","","false"
"35.213.139.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.checksure.co|checksure.co","","false"
"35.213.139.79","singapore11040.discord.media","","","","","singapore11040.discord.media","","false"
"35.213.139.96","c115848.sgvps.net","","","","","c115848.sgvps.net","","false"
"35.213.139.66","sm31.siteground.biz","","","","","sm31.siteground.biz","","false"
"35.213.139.86","sgp40.siteground.asia","","","","","sgp40.siteground.asia","","false"
"35.213.139.76","c112286.sgvps.net","","","","","c112286.sgvps.net","","false"
"35.213.139.97","c106300.sgvps.net","","","","","c106300.sgvps.net","","false"
"35.213.139.101","c70231.sgvps.net","","","","","c70231.sgvps.net","","false"
"35.213.139.69","sgp12.siteground.asia","","","","","sgp12.siteground.asia","","false"
"35.213.139.59","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.213.139.111","*.vitamincode.id","","","","","*.vitamincode.id","","false"
"35.213.139.108","c105687.sgvps.net","","","","","c105687.sgvps.net","","false"
"35.213.139.93","c75847.sgvps.net","","","","","c75847.sgvps.net","","false"
"35.213.139.115","sgp54.siteground.asia","","","","","sgp54.siteground.asia","","false"
"35.213.139.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.changeparty.com|changeparty.com","","false"
"35.213.138.236","agarwooda.com","","","","","agarwooda.com|www.agarwooda.com","","false"
"35.213.139.128","c51526.sgvps.net","","","","","c51526.sgvps.net","","false"
"35.213.139.127","sgp6.siteground.asia","","","","","sgp6.siteground.asia","","false"
"35.213.139.130","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.139.112","c28674.sgvps.net","","","","","c28674.sgvps.net","","false"
"35.213.139.129","c53515.sgvps.net","","","","","c53515.sgvps.net","","false"
"35.213.139.131","sm34.siteground.biz","","","","","sm34.siteground.biz","","false"
"35.213.139.133","sgp1017.siteground.asia","","","","","sgp1017.siteground.asia","","false"
"35.213.139.119","c122482.sgvps.net","","","","","c122482.sgvps.net","","false"
"35.213.139.120","c1100401.sgvps.net","","","","","c1100401.sgvps.net","","false"
"35.213.139.121","c1100721.sgvps.net","","","","","c1100721.sgvps.net","","false"
"35.213.139.145","singapore11069.discord.media","","","","","singapore11069.discord.media","","false"
"35.213.139.132","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.139.25","dashboardsuat.dairyfarmgroup.com","","","","","dashboardsuat.dairyfarmgroup.com|www.dashboardsuat.dairyfarmgroup.com","","false"
"35.213.139.140","c13213.sgvps.net","","","","","c13213.sgvps.net","","false"
"35.213.139.42","*.demo4gcp.net","","","","","*.demo4gcp.net","","false"
"35.213.139.65","storage2.intercall.vn","","","","","storage2.intercall.vn","","false"
"35.213.139.52","blog.ouch.my","","","","","blog.ouch.my|blog.ouchfree.co","","false"
"35.213.139.60","dev-ext-api.cfwplatform.com","","","","","dev-ext-api.cfwplatform.com","","false"
"35.213.139.152","cpa-be-sbx.gofast.ph","","","","","cpa-be-sbx.gofast.ph|cpa-be-test.gofast.ph","","false"
