"35.164.197.82","*.ninjadelivery.com","Ninja Delivery, Inc","US","Glendale","California","*.ninjadelivery.com|ninjadelivery.com","","false"
"35.164.197.80","tpdprod.starlimscloud.com","","","","","tpdprod.starlimscloud.com","","false"
"35.164.197.83","*.interfolio.com","","","","","*.interfolio.com","","false"
"35.164.197.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.197.94","development.ymshub.com","","","","","development.ymshub.com|*.development.ymshub.com","","false"
"35.164.197.98","*.zyngagames.com","","","","","*.zyngagames.com|zyngagames.com","","false"
"35.164.197.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.197.107","kube-apiserver","","","","","6ba43f65d0dd4c36718f714fa22e8058.yl4.us-west-2.eks.amazonaws.com|ip-172-16-177-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.118.155|172.16.177.81","false"
"35.164.197.116","*.ultrawpm.com","","","","","*.ultrawpm.com","","false"
"35.164.197.121","*.4rh7flajkm4c4.us-west-2.cs.amazonlightsail.com","","","","","*.4rh7flajkm4c4.us-west-2.cs.amazonlightsail.com","","false"
"35.164.197.126","oxisaas.com","Gainwell Technologies LLC","US","Conway","Arkansas","oxisaas.com|hde-f.oxisaas.com|hde.oxisaas.com|mft.oxisaas.com|pt-f.oxisaas.com|pt.oxisaas.com|sftp.mft.oxisaas.com|txln-f.oxisaas.com|txln.oxisaas.com|pt.rest.prod.oxisaas.com|hde-fng.oxisaas.com|hdeng.oxisaas.com|mftng.oxisaas.com|pt-fng.oxisaas.com|ptng.oxisaas.com|sftp.mftng.oxisaas.com|txln-fng.oxisaas.com|txlnng.oxisaas.com|pt.restng.prod.oxisaas.com","","false"
"35.164.197.128","35.164.197.128","","","","","35.164.197.128","","false"
"35.164.197.129","prod.avnetstorefront.com","Magento Cloud","FR","","","","","true"
"35.164.197.133","*.patreontools.com","","","","","*.patreontools.com","","false"
"35.164.197.136","*.kloudgin.com","","","","","*.kloudgin.com|kloudgin.com","","false"
"35.164.197.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.197.147","wiki.nps.edu","","","","","wiki.nps.edu","","false"
"35.164.197.150","blog.rankreveal.com","","","","","blog.rankreveal.com","","false"
"35.164.197.158","teleport.vhfp3.com","","","","","*.teleport.vhfp3.com|teleport.vhfp3.com","","false"
"35.164.197.173","dev-hydra-web.llsapi.com","","","","","dev-hydra-web.llsapi.com","","false"
"35.164.197.175","api.benchlio.com","","","","","api.benchlio.com","","false"
"35.164.197.179","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.164.197.181","*.djuf8tacrmmq6.us-west-2.cs.amazonlightsail.com","","","","","*.djuf8tacrmmq6.us-west-2.cs.amazonlightsail.com","","false"
"35.164.197.190","*.minet.com","","","","","*.minet.com|minet.com","","false"
"35.164.197.191","saucedofsc.com","","","","","*.saucedofsc.com|saucedofsc.com","","false"
"35.164.197.193","www.10thauto.com","","","","","www.10thauto.com|10thauto.com","","false"
"35.164.197.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.197.225","sharepoint.ad.branchfire.com","","","","","","","true"
"35.164.197.236","*.joga.cloud","","","","","*.joga.cloud","","false"
"35.164.197.240","example.com","","","","","","","true"
"35.164.197.241","looker.dev.lpinfra.net","","","","","looker.dev.lpinfra.net","","false"
"35.164.197.253","kube-apiserver","","","","","3a97943c525bbc385117eaca7c5b2b84.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.2.0.1|172.22.235.82|10.0.110.126","false"
"35.164.198.2","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.164.198.6","pyts.portal.blue-lava.net","","","","","pyts.portal.blue-lava.net","","false"
"35.164.198.15","*.tabpy.dev","","","","","*.tabpy.dev|tabpy.dev","","false"
"35.164.198.26","*.mathigon.fun","","","","","*.mathigon.fun|mathigon.fun","","false"
"35.164.198.29","otter.ai","","","","","otter.ai|*.otter.ai","","false"
"35.164.198.37","*.enzyme.io","","","","","*.enzyme.io","","false"
"35.164.198.60","*.core-knight.kixeye.com","","","","","*.core-knight.kixeye.com","","false"
"35.164.198.63","hudson.bomilee.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudson.bomilee.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.164.198.72","*.nakivo.com","","","","","*.nakivo.com|nakivo.com","","false"
"35.164.198.51","www.hawaiigolfdiscount.com","","","","","www.hawaiigolfdiscount.com|www.airportleigreetings.com|www.hawaii-pineapples.com|www.hawaiihelicoptertours.org|www.kauai-luau.org","","false"
"35.164.198.88","eot-portal-pro.msit.hpcloud.hp.com","HP Inc","US","Palo Alto","California","eot-portal-pro.msit.hpcloud.hp.com","","false"
"35.164.198.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.198.94","*.myndyou.care","","","","","*.myndyou.care","","false"
"35.164.198.95","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"35.164.198.98","*.bq2e803h45q80.us-west-2.cs.amazonlightsail.com","","","","","*.bq2e803h45q80.us-west-2.cs.amazonlightsail.com","","false"
"35.164.198.111","FCTEMS8821003420","Fortinet","US","Sunnyvale","California","","","false"
"35.164.198.110","*.bodymatter.io","","","","","*.bodymatter.io","","false"
"35.164.198.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.builtin.com|*.builtinaustin.com|*.builtinboston.com|*.builtinchicago.org|*.builtincolorado.com|*.builtinla.com|*.builtinnyc.com|*.builtinseattle.com|builtin.com|builtinaustin.com|builtinboston.com|builtinchicago.org|builtincolorado.com|builtinla.com|builtinnyc.com|builtinseattle.com","","false"
"35.164.198.118","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"35.164.198.126","*.cloud-dev.sonatype.com","","","","","*.cloud-dev.sonatype.com","","false"
"35.164.198.138","*.ampush.net","","","","","*.ampush.net|www.ampush.net","","false"
"35.164.198.139","TRAEFIK DEFAULT CERT","","","","","de9f39acb21094e7ee2a783705eceea6.369371fac17be193f30ee8f1f6aeb478.traefik.default","","true"
"35.164.198.140","api.us-west-2.prod.websftp.treasury.amazon.dev","","","","","api.us-west-2.prod.websftp.treasury.amazon.dev","","false"
"35.164.198.144","api.na1.data.vmwservices.com","","","","","api.na1.data.vmwservices.com|kibana-snapshot.na1.data.vmwservices.com|config.na1.data.vmwservices.com|kibana-timeseries.na1.data.vmwservices.com|kibana.na1.data.vmwservices.com|kibana-auth.na1.data.vmwservices.com|auth.na1.data.vmwservices.com|eventproxy.na1.data.vmwservices.com|kibana-history.na1.data.vmwservices.com|streaming.na1.data.vmwservices.com|kibana-entity.na1.data.vmwservices.com","","false"
"35.164.198.148","*.prod-shadow.clipboardhealth.org","","","","","*.prod-shadow.clipboardhealth.org","","false"
"35.164.198.154","kube-apiserver","","","","","9b2caf0c79a07d75fb89a3751ec1804e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.90.239|172.16.96.78","false"
"35.164.198.156","ehr.thewellnessway.com","","","","","ehr.thewellnessway.com","","false"
"35.164.198.167","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"35.164.198.175","rtmui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","rtmui.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.164.198.174","*.execonline.com","","","","","*.execonline.com","","false"
"35.164.198.179","foro.wikilenguasindigenas.org","","","","","foro.wikilenguasindigenas.org","","false"
"35.164.198.186","multi-region-journal-coord-devo-pdx-0.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-devo-pdx-0.people.aws.dev","","false"
"35.164.198.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.198.199","*.unilevertech.com","","","","","*.unilevertech.com|*.tellus.unilevertech.com|*.test.quick.unilevertech.com|*.quick.unilevertech.com|*.test.tellus.unilevertech.com","","false"
"35.164.198.195","*.581701661245.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.581701661245.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.198.197","*.lacunadiagnostics.com","","","","","*.lacunadiagnostics.com|lacunadiagnostics.com","","false"
"35.164.198.202","api.beta-na.baggs.brandregistry.a2z.com","","","","","api.beta-na.baggs.brandregistry.a2z.com|local-onebox.beta-na.baggs.brandregistry.a2z.com|local.beta-na.baggs.brandregistry.a2z.com|local-playground.beta-na.baggs.brandregistry.a2z.com|local-onebox-playground.beta-na.baggs.brandregistry.a2z.com|api-onebox.beta-na.baggs.brandregistry.a2z.com","","false"
"35.164.198.206","great.stage.gtima.media","","","","","great.stage.gtima.media|*.great.stage.gtima.media","","false"
"35.164.198.217","ip-172-31-39-56.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-39-56.us-west-2.compute.internal","","false"
"35.164.198.220","endpoint.prod.hypehype.com","","","","","endpoint.prod.hypehype.com|endpoint-web.prod.hypehype.com","","false"
"35.164.198.223","avellinoaccess.com","","","","","avellinoaccess.com|*.avellinoaccess.com|elb.avellinoaccess.com|api.avellinoaccess.com|auth.avellinoaccess.com","","false"
"35.164.198.233","main-intelligent-ishizaka-05yamf3.cribl.cloud","","","","","main-intelligent-ishizaka-05yamf3.cribl.cloud|default.main.intelligent-ishizaka-05yamf3.cribl.cloud|in.main-default-intelligent-ishizaka-05yamf3.cribl.cloud|*.main.intelligent-ishizaka-05yamf3.cribl.cloud","","false"
"35.164.198.250","*.icproxy.secp.c1.vanguard.com","","","","","*.icproxy.secp.c1.vanguard.com","","false"
"35.164.198.253","efectivo-facil.com","","","","","efectivo-facil.com","","false"
"35.164.199.8","*.flexmls.cloud","","","","","*.flexmls.cloud|flexmls.cloud","","false"
"35.164.199.15","nabee.getnabis.com","","","","","nabee.getnabis.com|*.nabee.getnabis.com","","false"
"35.164.199.19","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"35.164.199.29","ONHookup","","","","","","","true"
"35.164.199.27","*.lvp897ska9bpu.us-west-2.cs.amazonlightsail.com","","","","","*.lvp897ska9bpu.us-west-2.cs.amazonlightsail.com","","false"
"35.164.199.49","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"35.164.199.58","mobile.api.default.lvt.gg","","","","","mobile.api.default.lvt.gg","","false"
"35.164.199.63","*.hyphensolutions.com","","","","","*.hyphensolutions.com","","false"
"35.164.199.70","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"35.164.199.97","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"35.164.199.100","*.aifrwk.com","","","","","*.aifrwk.com","","false"
"35.164.199.107","*.corticore.net","","","","","*.corticore.net","","false"
"35.164.199.106","*.vitallog.ai","","","","","*.vitallog.ai|vitallog.ai","","false"
"35.164.199.121","prometheus.saturn.tech","","","","","prometheus.saturn.tech","","false"
"35.164.199.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.199.129","*.hyperspec.ai","","","","","*.hyperspec.ai|hyperspec.ai","","false"
"35.164.199.159","*.movetv.com","","","","","*.movetv.com","","false"
"35.164.199.165","kube-apiserver","","","","","1357eca9acb699c6df6e8200b95563d7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.152.228|10.0.100.249","false"
"35.164.199.160","dev.bi.driscolls.com","","","","","dev.bi.driscolls.com","","false"
"35.164.199.163","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"35.164.199.173","3ae97e9482b0d011.mediapackage.us-west-2.amazonaws.com","","","","","3ae97e9482b0d011.mediapackage.us-west-2.amazonaws.com","","false"
"35.164.199.170","*.events.scs2.data.bagelcode.com","","","","","*.events.scs2.data.bagelcode.com","","false"
"35.164.199.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.199.201","aitrolls.io","","","","","aitrolls.io|www.aitrolls.io","","false"
"35.164.199.203","*.estudiamas.com.mx","","","","","*.estudiamas.com.mx|estudiamas.com.mx","","false"
"35.164.199.210","*.aerialspheres.com","","","","","*.aerialspheres.com|aerialspheres.com","","false"
"35.164.199.211","*.rappi.com.co","","","","","*.rappi.com.co|rappi.com.co","","false"
"35.164.199.214","*.qualitystorm.net","","","","","*.qualitystorm.net","","false"
"35.164.199.215","mundialmedia.dev","","","","","mundialmedia.dev","","false"
"35.164.199.216","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.164.199.225","test.devices.emulator.amazon.dev","","","","","test.devices.emulator.amazon.dev","","false"
"35.164.199.237","concourse-prod.aqfer.net","","","","","concourse-prod.aqfer.net","","false"
"35.164.199.246","*.cloud.igneous.io","","","","","*.cloud.igneous.io","","false"
"35.164.199.240","realprotect1.mcafee.com","McAfee, LLC","US","","California","realprotect1.mcafee.com|www.realprotect1.mcafee.com","","false"
"35.164.199.255","us.cloud.talend.com","","","","","us.cloud.talend.com|iam.us.cloud.talend.com|dts.us.cloud.talend.com|tpd.us.cloud.talend.com|apit.us.cloud.talend.com|apid.us.cloud.talend.com|engine.us.cloud.talend.com|pair.us.cloud.talend.com|cloud.talend.com|tdp.us.cloud.talend.com|webhooks.us.cloud.talend.com|api-integration-service.us.cloud.talend.com|accounts-iam.us.cloud.talend.com|tmc.us.cloud.talend.com|log.us.cloud.talend.com|api.us.cloud.talend.com|www.tds.us.cloud.talend.com|api-documentation-service.us.cloud.talend.com|portal.us.cloud.talend.com|api-apid-service.us.cloud.talend.com|tdc.us.cloud.talend.com|tds.us.cloud.talend.com|api-mock-service.us.cloud.talend.com|www.pair.us.cloud.talend.com|dss.us.cloud.talend.com|repo.us.cloud.talend.com|vault-gateway.us.cloud.talend.com|controlplane.us.cloud.talend.com|license-tmc.us.cloud.talend.com|ipaas.us.cloud.talend.com|api-definition-service.us.cloud.talend.com|api-apit-service.us.cloud.talend.com|api-sharing.us.cloud.talend.com|msg.us.cloud.talend.com|document-link.us.cloud.talend.com","","false"
"35.164.200.1","t.news.boehringer-ingelheim.es","Boehringer Ingelheim Pharma GmbH & Co.KG","DE","Ingelheim am Rhein","Rheinland-Pfalz","t.usinfo.boehringer-ingelheim.com|res.usinfo.boehringer-ingelheim.com|res.info.boehringer-ingelheim.ca|m.info.boehringer-ingelheim.ca|m.usinfo.boehringer-ingelheim.com|t.info.boehringer-ingelheim.ca|t.news.boehringer-ingelheim.es","","false"
"35.164.200.6","*.prod-usw2.aws.meettally.com","","","","","*.prod-usw2.aws.meettally.com","","false"
"35.164.200.14","*.pre.nexon.io","","","","","*.pre.nexon.io","","false"
"35.164.200.26","zhutaosx.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","zhutaosx.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone1.zhutaosx.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone2.zhutaosx.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone3.zhutaosx.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|onebox.zhutaosx.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.164.200.39","www.berkleylim.link","","","","","www.berkleylim.link","","false"
"35.164.200.42","liveify.app","","","","","liveify.app|*.liveify.app","","false"
"35.164.200.43","*.kandji.runpanther.net","","","","","*.kandji.runpanther.net","","false"
"35.164.200.53","*.middlemileinfra.com","Meta Platforms, Inc.","US","Menlo Park","California","*.middlemileinfra.com|middlemileinfra.com","","false"
"35.164.200.44","export.supademo.com","","","","","export.supademo.com","","false"
"35.164.200.79","","Default Company Ltd","IL","Default City","","","","true"
"35.164.200.84","35.164.200.84","Uplevel Systems Inc","US","","Oregon","","","false"
"35.164.200.94","www.skippro.com","","","","","www.skippro.com","","false"
"35.164.200.98","staging.guidecx.io","","","","","staging.guidecx.io|*.staging.guidecx.io|*.us-west-int.staging.guidecx.io","","false"
"35.164.200.104","www.example.com","Bitnami","","","","","","true"
"35.164.200.102","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"35.164.200.106","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.164.200.107","*.emodsafety.com","","","","","*.emodsafety.com|*.app.emodsafety.com|*.api.emodsafety.com","","false"
"35.164.200.103","api-nvu.myasuplat-dpl.asu.edu","","","","","api-nvu.myasuplat-dpl.asu.edu","","false"
"35.164.200.121","","genesistech.org","CA","Markham","ON","","","true"
"35.164.200.131","*.tphub.moveaws.com","","","","","*.tphub.moveaws.com","","false"
"35.164.200.141","*.geostandaarden.nl","","","","","*.geostandaarden.nl|geostandaarden.nl","","false"
"35.164.200.146","*.hn0ah0k8bc5f0.us-west-2.cs.amazonlightsail.com","","","","","*.hn0ah0k8bc5f0.us-west-2.cs.amazonlightsail.com","","false"
"35.164.200.152","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.164.200.161","*.sourceday.com","","","","","*.sourceday.com","","false"
"35.164.200.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.200.173","*.cajtghfd9fed2.us-west-2.cs.amazonlightsail.com","","","","","*.cajtghfd9fed2.us-west-2.cs.amazonlightsail.com","","false"
