"35.194.82.47","35.245.115.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.115.209|34.118.224.1|35.245.160.74|35.194.82.47|35.245.78.47|10.150.0.2","false"
"35.194.82.40","scsphysicians.com","","","","","scsphysicians.com|www.scsphysicians.com","","false"
"35.194.82.52","34.48.16.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.16.135|10.16.128.1|35.194.82.52|34.86.52.112|34.85.236.5|10.150.0.67","false"
"35.194.82.59","34.48.27.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.27.144|34.118.224.1|35.199.30.178|34.86.4.138|35.194.82.59|10.150.0.2","false"
"35.194.82.56","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.194.82.57","34.150.164.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.164.130|172.17.0.1|34.86.7.92|35.245.255.84|35.194.82.57|10.2.0.2","false"
"35.194.82.42","pantheonapi","","","","","0.0.0.0|localhost|pantheonapi|pantheonapi.svc.pantheon.io","","false"
"35.194.82.66","35.194.82.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.82.66|10.4.0.1|35.245.191.178|35.245.60.240|35.245.9.203","false"
"35.194.82.70","35.194.82.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.82.70|100.65.192.1|35.194.91.31|34.150.185.46|35.194.65.133|10.0.0.34","false"
"35.194.82.71","34.85.172.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.172.233|10.54.0.1|34.86.252.197|34.145.181.241|35.194.82.71","false"
"35.194.82.73","35.188.236.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.236.255|10.67.0.1|35.230.189.212|35.194.82.73|35.188.254.179|10.150.0.2","false"
"35.194.82.79","34.150.245.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.245.23|34.118.224.1|35.221.12.86|35.245.32.159|35.194.82.79|10.150.0.2","false"
"35.194.82.104","35.194.80.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.80.140|10.192.16.1|35.194.82.104|34.85.214.219|35.221.62.219","false"
"35.194.82.173","34.145.145.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.145.127|10.116.128.1|35.194.82.173|35.221.8.85|34.85.168.174","false"
"35.194.82.140","sig-angraway.destitech.com.br","","","","","sig-angraway.destitech.com.br","","false"
"35.194.82.185","34.86.66.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.66.198|10.47.128.1|35.194.82.185|34.86.43.140|34.150.204.219|10.47.120.2","false"
"35.194.83.24","34.150.186.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.186.221|34.118.224.1|35.236.199.143|35.230.181.141|35.194.83.24|10.150.0.2","false"
"35.194.82.180","34.85.168.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.168.137|34.118.224.1|35.194.82.180|35.245.171.92|34.150.153.155|10.150.0.2","false"
"35.194.82.139","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.194.82.227","cloudvolumesgcp-api-autopush-sqa.gcp.netapp.com","","","","","cloudvolumesgcp-api-autopush-sqa.gcp.netapp.com","","false"
"35.194.83.136","35.236.203.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.203.123|10.45.144.65|35.194.83.136|35.245.92.210|35.199.24.167","false"
"35.194.82.166","*.rte.com.br","","","","","*.rte.com.br|rte.com.br","","false"
"35.194.83.130","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.194.82.131","*.srv.wifi.arista.com","Arista Networks, Inc.","US","Santa Clara","California","*.srv.wifi.arista.com|srv.wifi.arista.com","","false"
"35.194.82.175","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.194.83.73","*.ncr-dev.vidyoconnect.com","Vidyo, Inc","US","Rochelle Park","New Jersey","*.ncr-dev.vidyoconnect.com|ncr-dev.vidyoconnect.com","","false"
"35.194.83.18","35.194.83.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.18|10.2.0.1|34.86.220.96|34.150.175.104|34.86.165.147|10.0.0.2","false"
"35.194.83.82","support.noviflow.com","","","","","support.noviflow.com","","false"
"35.194.83.176","35.194.83.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.176|10.81.0.1|34.150.231.132|35.199.28.198|35.245.124.216|10.150.0.32","false"
"35.194.83.43","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.194.83.32","35.194.83.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.32|34.118.224.1|35.199.14.232|34.85.227.184|34.48.8.191|10.150.0.2","false"
"35.194.83.30","lti.exam.ly","","","","","lti.exam.ly","","false"
"35.194.82.196","35.194.82.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.82.196|192.168.14.1|34.86.109.214|34.86.168.217|35.245.9.244|10.32.0.2","false"
"35.194.83.155","34.85.239.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.239.195|10.12.0.1|34.85.248.126|35.194.83.155|35.199.63.49|10.0.1.2","false"
"35.194.82.207","baz.thinktechcloud.com","","","","","baz.thinktechcloud.com","","false"
"35.194.83.220","35.194.83.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.220|10.112.0.1|35.221.10.227|10.150.0.50","false"
"35.194.83.236","xaistaging.endpoints.xai-dev-api.cloud.goog","HCL Software","US","","Some-State","","","true"
"35.194.82.195","*.dev.aspera.io","International Business Machines Corporation","US","Armonk","New York","*.dev.aspera.io|dev.aspera.io","","false"
"35.194.84.4","34.150.239.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.239.82|10.120.64.1|34.145.132.160|35.194.84.4|35.221.49.131|34.85.156.17|10.100.0.2","false"
"35.194.83.179","34.150.240.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.240.198|10.108.0.1|35.236.215.197|35.194.83.179|35.245.207.77|10.150.0.82","false"
"35.194.82.142","clients.therapistcompanion.com","","","","","clients.therapistcompanion.com","","false"
"35.194.83.147","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"35.194.83.110","35.245.234.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.234.128|10.36.0.1|35.194.83.110|10.150.0.47","false"
"35.194.83.142","US|Temporary Certificate","","","","","","","true"
"35.194.83.134","34.145.129.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.129.66|34.118.224.1|34.85.220.67|35.194.83.134|34.145.215.4|10.150.0.2","false"
"35.194.83.94","35.194.83.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.94|10.103.48.1|35.245.135.146|10.103.44.2","false"
"35.194.83.109","35.194.83.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.109|192.168.133.1|34.150.219.201|34.150.142.233|35.188.226.69|172.20.0.2","false"
"35.194.83.233","35.194.83.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.233|34.118.224.1|34.145.208.147|34.145.135.3|35.199.40.158|10.150.0.2","false"
"35.194.82.206","35.245.96.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.220|34.118.224.1|35.245.91.101|34.48.8.247|35.194.82.206|10.150.0.2","false"
"35.194.82.209","35.245.74.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.74.101|10.180.0.1|35.236.192.150|35.194.82.209|35.236.204.80|172.31.8.28","false"
"35.194.84.35","mline.media","","","","","mline.media|www.mline.media","","false"
"35.194.83.3","35.236.206.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.206.227|10.0.32.1|35.194.83.3|35.236.196.47|34.85.217.30|172.16.173.34","false"
"35.194.83.198","35.194.83.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.198|10.3.240.1|35.245.23.155|10.150.0.28","false"
"35.194.82.204","bookofmormon.pro","","","","","bookofmormon.pro","","false"
"35.194.83.253","35.245.137.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.137.74|10.56.0.1|35.194.83.253|10.150.0.16","false"
"35.194.83.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.83.10","holcimenlinea.com","","","","","holcimenlinea.com","","false"
"35.194.83.240","35.245.80.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.197|192.168.64.1|35.194.83.240|34.86.237.249|35.245.194.250|172.16.0.2","false"
"35.194.82.255","35.194.82.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.82.255|10.48.0.1|35.245.214.28|35.245.255.108|35.194.83.83","false"
"35.194.84.50","34.86.3.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.3.114|100.96.0.1|35.188.235.31|35.194.84.50|35.188.225.55","false"
"35.194.83.20","35.194.83.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.20|172.31.16.1|34.150.130.239|10.10.10.36","false"
"35.194.83.209","34.145.249.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.249.129|34.118.224.1|35.194.83.209|34.150.246.102|35.245.243.160|10.150.0.2","false"
"35.194.83.29","35.194.83.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.29|10.56.0.1|35.221.33.56|34.85.193.105|34.150.168.150|10.150.0.236","false"
"35.194.83.214","35.199.57.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.57.194|10.16.0.1|35.194.83.214|10.150.0.6","false"
"35.194.83.120","34.86.90.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.90.165|10.182.109.1|35.186.191.250|35.236.203.208|35.194.83.120|172.16.164.66","false"
"35.194.83.254","34.86.80.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.80.108|34.118.224.1|35.245.181.65|35.194.83.254|34.85.180.200|10.150.0.2","false"
"35.194.84.51","35.245.162.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.162.160|10.23.240.1|35.194.84.51|10.150.0.18","false"
"35.194.83.83","35.194.82.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.82.255|10.48.0.1|35.245.214.28|35.245.255.108|35.194.83.83","false"
"35.194.84.92","35.194.84.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.84.92|10.11.240.1|34.86.112.165|10.150.0.55","false"
"35.194.83.76","35.245.149.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.149.215|34.118.224.1|34.85.159.122|34.150.197.196|35.194.83.76|10.150.0.2","false"
"35.194.84.107","35.245.70.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.70.45|10.15.240.1|35.194.84.107|10.100.8.6","false"
"35.194.84.101","35.194.84.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.84.101|10.72.0.1|35.245.14.188|34.150.161.177|34.86.10.123|10.150.0.36","false"
"35.194.83.90","ecomply-portal.com","","","","","ecomply-portal.com|www.ecomply-portal.com","","false"
"35.194.84.72","US|Temporary Certificate","","","","","","","true"
"35.194.83.67","35.194.83.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.67|10.88.0.1|35.221.15.184|34.86.109.129|35.221.62.100|172.16.0.50","false"
"35.194.84.84","www.example.com","","","","","","","true"
"35.194.84.81","35.236.247.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.247.176|10.231.0.1|35.194.84.81|35.245.34.241|34.86.210.221|172.16.10.2","false"
"35.194.84.20","localhost","Kong","US","San Francisco","California","","","true"
"35.194.84.128","checkout.zmart.online","","","","","checkout.zmart.online|zmart.online","","false"
"35.194.84.132","www.bourbonstategaming.com","","","","","www.bourbonstategaming.com","","false"
"35.194.83.217","","Fortinet, Inc","US","Sunnyvale","California","","","true"
"35.194.84.58","35.245.1.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.1.157|10.31.240.1|35.194.84.58|10.121.78.134","false"
"35.194.83.177","35.245.63.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.63.139|34.118.224.1|34.150.146.159|35.194.83.177|34.48.26.127|10.150.0.2","false"
"35.194.83.234","35.245.29.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.29.187|10.67.14.1|35.245.58.135|35.199.30.190|35.194.83.234|10.16.0.2","false"
"35.194.83.202","35.194.83.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.202|10.3.240.1|34.85.222.195|10.150.0.13","false"
"35.194.84.122","nsbpoa.3cx.us","","","","","nsbpoa.3cx.us","","false"
"35.194.84.120","35.194.84.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.84.120|34.118.224.1|35.194.93.244|35.245.68.140|34.86.246.197|10.150.0.2","false"
"35.194.84.71","qachat.phlotilla.com","","","","","qachat.phlotilla.com","","false"
"35.194.84.137","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.194.84.156","35.221.4.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.4.117|10.2.0.1|35.230.187.194|35.245.5.176|35.194.84.156|10.0.0.2","false"
"35.194.84.146","35.194.84.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.84.146|34.118.224.1|35.236.227.103|34.150.250.135|34.85.200.84|10.150.0.2","false"
"35.194.84.141","yggdrasil-graphql-service.svc.pantheon.io","","","","","yggdrasil-graphql-service|yggdrasil-graphql-service.svc.pantheon.io","","false"
"35.194.84.164","35.245.46.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.46.201|10.112.16.1|35.194.84.164|35.188.245.32|35.236.211.45","false"
"35.194.84.182","34.48.1.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.1.115|34.118.224.1|35.194.84.182|34.86.169.148|34.86.46.120|10.150.0.2","false"
"35.194.84.185","34.86.159.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.159.174|10.1.128.1|35.245.9.155|34.86.10.68|35.245.17.2|10.1.1.2","false"
