"35.240.79.3","*.jobrapido.com","Jobrapido s.r.l.","IT","MILANO","","*.jobrapido.com|jobrapido.com|brands.recruitrapido.com|corporate.jobrapido.com|www.nl.jobrapido.com|www.de.jobrapido.com|www.uk.jobrapido.com|www.pl.jobrapido.com|www.in.jobrapido.com|www.dk.jobrapido.com|www.ie.jobrapido.com|www.cl.jobrapido.com|www.ru.jobrapido.com|www.hu.jobrapido.com|www.co.jobrapido.com|www.es.jobrapido.com|www.ae.jobrapido.com|www.pt.jobrapido.com|www.mx.jobrapido.com|www.za.jobrapido.com|www.us.jobrapido.com|www.ch.jobrapido.com|www.br.jobrapido.com|www.se.jobrapido.com|www.be.jobrapido.com|www.au.jobrapido.com|www.at.jobrapido.com|www.ca.jobrapido.com|www.cz.jobrapido.com|www.sg.jobrapido.com|www.ar.jobrapido.com|www.it.jobrapido.com|www.fr.jobrapido.com|*.app.jobrapido.com|www.corporate.jobrapido.com","","false"
"35.240.79.14","34.78.71.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.71.56|10.162.128.1|35.189.217.118|35.240.79.14|34.77.244.248|172.27.41.24","false"
"35.240.79.33","34.76.252.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.252.127|10.3.240.1|35.241.206.14|34.79.231.73|35.240.79.33","false"
"35.240.79.35","35.240.79.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.35|10.224.0.1|35.240.105.191|10.1.0.35","false"
"35.240.79.29","35.240.54.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.54.137|10.8.0.1|35.240.79.29|104.155.12.95|35.233.123.62","false"
"35.240.79.31","34.79.88.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.88.13|10.226.128.1|23.251.136.186|35.195.131.50|35.240.79.31","false"
"35.240.79.32","35.240.79.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.32|192.168.64.1|104.155.18.89|146.148.18.66|35.189.219.94|172.16.1.2","false"
"35.240.79.47","35.240.79.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.47|10.81.176.1|35.189.229.81|35.240.88.170|104.199.44.178","false"
"35.240.79.43","35.195.84.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.84.146|10.39.240.1|35.240.79.43|10.132.0.52","false"
"35.240.79.61","www.example.com","Bitnami","","","","","","true"
"35.240.79.70","104.199.54.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.54.69|10.31.240.1|34.77.182.143|35.187.63.166|35.240.79.70","false"
"35.240.79.82","34.76.59.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.59.234|10.0.64.1|34.140.99.170|34.79.43.241|35.240.79.82|10.0.0.2","false"
"35.240.79.91","104.199.37.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.37.231|10.1.254.1|35.233.119.59|35.240.79.91|34.77.46.179|10.1.255.210","false"
"35.240.79.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.79.116","bitwarden.mtm.video","","","","","bitwarden.mtm.video","","false"
"35.240.79.124","34.76.135.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.135.173|10.12.128.1|35.240.79.124|34.79.84.146|34.76.111.39|10.132.0.26","false"
"35.240.79.115","35.187.104.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.104.215|10.4.0.1|35.240.79.115|35.233.116.151|34.77.183.220","false"
"35.240.79.118","35.240.79.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.118|10.8.0.1|34.140.42.0|34.78.164.212|35.195.164.39","false"
"35.240.79.131","35.187.103.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.103.230|10.0.72.1|130.211.89.71|35.240.79.131|34.77.16.222|192.168.31.242","false"
"35.240.79.128","dev-iot.maxfone.it","","","","","dev-iot.maxfone.it","","false"
"35.240.79.132","35.241.156.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.156.165|10.11.128.1|35.240.79.132|34.77.222.236|34.140.96.214|10.132.0.227","false"
"35.240.79.153","35.240.53.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.53.47|10.20.128.1|34.140.90.6|35.240.79.153|35.195.61.18","false"
"35.240.79.150","35.195.149.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.149.30|10.2.0.1|35.240.79.150|10.0.0.2","false"
"35.240.79.158","34.78.110.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.110.7|10.67.0.1|34.78.138.107|35.240.79.158|35.205.221.151","false"
"35.240.79.154","35.205.172.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.172.227|34.118.224.1|35.195.57.167|34.22.203.31|35.240.79.154|10.132.0.2","false"
"35.240.79.173","defaultdssdomain","","","","","defaultdssdomain","","true"
"35.240.79.174","35.240.79.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.174|10.0.0.1|34.76.20.104|10.207.251.2","false"
"35.240.79.180","35.240.79.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.180|10.39.240.1|8.34.223.43|10.132.0.5","false"
"35.240.79.187","34.22.192.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.192.128|10.10.3.1|35.240.79.187|35.195.253.153|34.79.97.214|10.0.0.2","false"
"35.240.79.203","34.79.195.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.195.245|34.118.224.1|35.187.76.237|35.240.79.203|34.76.245.112|10.132.0.30","false"
"35.240.79.183","cartelleria.accioclimatica.gencat.cat","Generalitat de Catalunya","ES","","Barcelona","cartelleria.accioclimatica.gencat.cat|www.cartelleria.accioclimatica.gencat.cat","","false"
"35.240.79.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.79.217","35.187.20.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.20.211|10.39.240.1|35.240.79.217|10.132.15.222","false"
"35.240.79.215","criroma2-3.my3cx.it","","","","","criroma2-3.my3cx.it","","false"
"35.240.79.189","oculus790-eu1.dropcam.com","Dropcam","US","","","oculus790-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.79.222","olddol.kleopatraautomations.gr","","","","","olddol.kleopatraautomations.gr","","false"
"35.240.79.227","35.240.79.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.227|10.208.36.1|35.195.152.78|34.77.67.238|34.76.81.198|10.208.38.18","false"
"35.240.79.226","35.241.159.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.159.86|10.118.16.1|34.77.17.42|35.205.75.136|35.240.79.226","false"
"35.240.79.229","35.240.79.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.229|10.169.0.1|34.76.230.120|146.148.28.80|34.77.173.89|10.0.0.45","false"
"35.240.79.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.79.247","34.140.20.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.20.7|10.104.0.1|35.240.79.247|35.195.32.20|35.190.192.119","false"
"35.240.79.251","104.155.66.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.66.52|10.200.0.1|34.77.97.248|35.240.79.251|104.199.14.134|10.5.0.2","false"
"35.240.80.6","35.240.80.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.80.6|10.4.0.1|34.140.184.76|10.132.15.227","false"
"35.240.80.20","34.38.20.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.20.3|10.66.64.1|34.76.251.226|34.34.163.125|34.76.232.211|172.21.4.2","false"
"35.240.80.23","34.34.129.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.129.147|10.68.0.1|34.77.193.152|34.76.106.220|35.240.80.23|10.0.0.28","false"
"35.240.80.30","34.79.136.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.136.158|10.20.128.1|35.195.101.215|104.155.84.90|35.240.80.30|10.132.0.38","false"
"35.240.80.32","TRAEFIK DEFAULT CERT","","","","","fd7c5cbcec1680d2dd73c9b6440c9967.cbb48cb2430b0a4331554d0e41536dbb.traefik.default","","true"
"35.240.80.35","*.track-n-trace.net","","","","","*.track-n-trace.net|track-n-trace.net","","false"
"35.240.80.41","35.240.80.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.80.41|10.59.240.1|34.77.106.130|10.132.0.56","false"
"35.240.80.62","35.187.8.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.8.136|10.0.16.1|35.240.80.62|35.240.53.73|35.187.89.25","false"
"35.240.80.65","35.240.80.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.80.65|10.24.0.1","false"
"35.240.80.68","35.195.164.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.164.52|10.48.0.1|35.240.80.68|35.187.87.77|34.140.136.56|10.132.0.6","false"
"35.240.80.72","35.240.80.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.80.72|10.11.0.1|34.76.138.190|34.77.145.191|34.34.179.207|10.11.16.2","false"
"35.240.80.69","webhooks.security-development.cognite.ai","","","","","webhooks.security-development.cognite.ai","","false"
"35.240.80.94","*.onslip360.com","","","","","*.onslip360.com|*.oreg.se|onslip360.com|oreg.se|receipts.onslip.com|test-receipts.onslip.com","","false"
"35.240.80.74","oculus241-eu1.dropcam.com","Dropcam","US","","","oculus241-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.80.95","staging-cms-shops.c.platform-staging-200307.internal","","","","","staging-cms-shops.c.platform-staging-200307.internal","","true"
"35.240.80.109","35.187.102.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a5f8a81676cb4126b595.europe-west1-b.cloud-gke.goog","35.187.102.77|10.23.240.1|35.240.80.109|10.132.15.240","false"
"35.240.80.123","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.80.169","34.76.253.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.253.98|10.11.0.1|35.240.80.169|35.195.38.75|34.78.49.9|10.13.0.2","false"
"35.240.80.168","35.240.74.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.74.20|10.72.64.1|35.240.80.168|10.72.56.8","false"
"35.240.80.181","35.189.239.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.239.31|10.3.240.1|35.240.80.181|10.132.0.48","false"
"35.240.80.201","35.240.80.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.80.201|10.3.240.1|34.76.225.250|35.189.227.147|34.77.59.126","false"
"35.240.80.205","35.241.248.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.248.74|10.157.0.1|35.240.80.205|34.76.158.134|35.187.165.157","false"
"35.240.80.196","104.199.47.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.47.147|10.0.0.1|104.199.86.61|35.240.80.196|34.76.48.63|172.20.1.2","false"
"35.240.80.208","35.240.80.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.80.208|10.8.16.1|172.16.2.2","false"
"35.240.80.217","104.155.16.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.16.4|10.17.80.1|34.77.26.198|35.240.80.217|35.187.87.71|10.132.0.45","false"
"35.240.80.215","waarkis.com","","","","","*.waarkis.com|waarkis.com","","false"
"35.240.80.219","34.78.42.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.42.73|10.60.0.1|35.205.254.174|35.240.80.219|34.78.118.23","false"
"35.240.80.232","*.labourchart.uk","","","","","*.labourchart.uk|labourchart.uk","","false"
"35.240.80.252","34.140.158.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.158.0|10.44.0.1|35.240.80.252|10.132.0.17","false"
"35.240.81.7","doc.i2-sys.com","","","","","doc.i2-sys.com","","false"
"35.240.81.21","35.233.82.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.82.60|10.0.0.1|35.240.77.54|34.78.130.27|35.240.81.21","false"
"35.240.81.28","35.195.250.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.250.183|10.78.16.1|35.240.81.28|34.77.139.96|34.78.191.141|172.17.0.2","false"
"35.240.80.33","34.22.154.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.154.166|10.0.49.1|35.240.80.33|34.76.5.57|35.189.231.95|10.0.48.2","false"
"35.240.81.30","35.240.81.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.81.30|10.68.0.1|35.241.235.248|35.233.86.82|34.76.76.31|172.16.2.18","false"
"35.240.81.38","34.140.54.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.54.94|192.168.32.1|34.77.218.162|34.78.13.234|35.240.81.38|172.16.0.2","false"
"35.240.81.41","35.240.81.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.81.41|10.184.32.1|10.200.0.2","false"
"35.240.81.48","35.240.81.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.81.48|10.12.0.1|35.241.194.199|35.205.226.152|34.78.57.192|10.61.14.2","false"
"35.240.81.76","35.195.30.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.30.250|10.9.96.1|35.187.117.91|35.240.81.76|35.195.109.104|192.168.251.178","false"
"35.240.81.84","35.240.81.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.81.84|10.52.128.1|104.199.50.94|35.195.145.108|35.205.117.43|172.16.0.2","false"
"35.240.81.83","35.195.76.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.76.30|10.0.64.1|35.240.81.83|34.76.201.135|34.76.251.8|10.0.0.2","false"
"35.240.81.94","*.d3ck.cc","","","","","*.d3ck.cc|d3ck.cc","","false"
"35.240.81.74","*.miinto.tech","","","","","*.miinto.tech|miinto.tech","","false"
"35.240.81.112","35.195.164.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.164.67|10.38.128.1|35.240.81.112|35.205.203.194|34.77.86.98|172.16.0.2","false"
"35.240.81.78","34.76.129.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1372f2f35b4747cf90c8.europe-west1-b.cloud-gke.goog","34.76.129.241|10.11.240.1|35.240.81.78|10.132.15.203","false"
"35.240.81.117","34.140.183.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.183.248|10.70.128.1|35.195.32.136|35.240.81.117|34.79.134.157","false"
"35.240.81.82","oculus560-eu1.dropcam.com","Dropcam","US","","","oculus560-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.81.133","35.240.81.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.81.133|10.124.0.1|34.76.103.24|35.205.167.86|34.78.241.224|10.132.15.193","false"
"35.240.81.88","*.count.ly","","","","","*.count.ly|count.ly","","false"
"35.240.81.100","hiro.capital","","","","","hiro.capital|www.hiro.capital","","false"
"35.240.81.139","account.thewineflyer.co.uk","","","","","account.thewineflyer.co.uk","","false"
